Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,105515,SOLARIS HEALTHCARE PLANT CITY,701 N WILDER RD,PLANT CITY,FL,33566,Y,Y,0,0,0,0,0,0,0,0,0,0,180,152,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.096837 28.030658),Week 3 - Jun  7
06/07/2020,105686,SPRINGTREE REHABILITATION & HEALTH CARE CENTER,4251 SPRINGTREE DRIVE,SUNRISE,FL,33351,Y,Y,0,0,3,3,0,1,0,0,0,0,110,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.1,0,44.1,0.0,0.0,Broward,Y,Y,POINT (-80.2638 26.177888000000003),Week 3 - Jun  7
06/07/2020,106000,EVANS HEALTH CARE,3735 EVANS AVE,FORT MYERS,FL,33901,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lee,,,POINT (-81.859794 26.607363),Week 3 - Jun  7
06/07/2020,105729,CHIPOLA HEALTH AND REHABILITATION CENTER,4294 3RD AVENUE,MARIANNA,FL,32446,Y,Y,0,0,0,0,0,2,0,3,0,0,60,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-85.237839 30.785398999999998),Week 3 - Jun  7
06/07/2020,105951,BRANDON HEALTH AND REHABILITATION CENTER,1465 OAKFIELD DR,BRANDON,FL,33511,Y,Y,0,0,0,0,0,1,0,0,0,0,120,112,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.307614 27.934049),Week 3 - Jun  7
06/07/2020,105819,TIFFANY HALL NURSING AND REHAB CENTER,1800 SE HILLMOOR DRIVE,PORT SAINT LUCIE,FL,34952,Y,Y,0,0,0,0,0,0,0,0,0,0,120,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Lucie,N,N,POINT (-80.293248 27.284671),Week 3 - Jun  7
06/07/2020,106002,WEDGEWOOD HEALTHCARE CENTER,1010 CARPENTERS WAY,LAKELAND,FL,33809,Y,Y,0,1,0,0,0,0,0,0,0,0,120,106,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-81.970997 28.100652),Week 3 - Jun  7
06/07/2020,105855,RULEME CENTER,2810 RULEME ST,EUSTIS,FL,32726,Y,Y,0,0,0,0,0,0,0,0,0,0,139,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-81.689505 28.826456999999998),Week 3 - Jun  7
06/07/2020,105967,SOLARIS HEALTHCARE LAKE BENNET,1091 KELTON AVE,OCOEE,FL,34761,Y,Y,0,0,0,0,3,10,1,20,0,0,120,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.531453 28.553899),Week 3 - Jun  7
06/07/2020,106050,LUTHERAN HAVEN NURSING HOME,1525 HAVEN DRIVE,OVIEDO,FL,32765,Y,Y,0,0,0,0,0,0,0,2,0,0,56,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seminole,N,N,POINT (-81.231805 28.642353),Week 3 - Jun  7
06/07/2020,105533,REGENTS PARK OF JACKSONVILLE,8700 A C SKINNER PARKWAY,JACKSONVILLE,FL,32256,Y,Y,0,0,0,0,0,0,0,0,0,0,120,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.55282 30.24643),Week 3 - Jun  7
06/07/2020,105691,FORUM AT DEER CREEK,3001 DEER CREEK COUNTRY CLUB,DEERFIELD BEACH,FL,33442,Y,Y,0,0,0,3,0,1,1,1,0,0,60,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.1,0.0,0.0,Broward,N,N,POINT (-80.144652 26.320083),Week 3 - Jun  7
06/07/2020,106003,LADY LAKE SPECIALTY CARE CENTER,630 GRIFFIN AVENUE,LADY LAKE,FL,32159,Y,Y,0,0,0,0,0,0,0,4,0,0,145,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-81.934414 28.937919000000004),Week 3 - Jun  7
06/07/2020,105805,"WINDSOR CARE & REHAB, LLC",501 S PALM AVE,PALATKA,FL,32177,Y,Y,0,1,0,0,0,0,0,2,0,0,65,37,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,5,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-81.66219800000002 29.644579000000004),Week 3 - Jun  7
06/07/2020,105917,CONSULATE HEALTH CARE OF JACKSONVILLE,4101 SOUTHPOINT DRIVE EAST,JACKSONVILLE,FL,32216,Y,Y,0,0,0,0,0,0,0,0,0,0,116,111,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.585542 30.256914),Week 3 - Jun  7
06/07/2020,105701,SOLARIS HEALTHCARE MERRITT ISLAND,500 CROCKETT BLVD,MERRITT ISLAND,FL,32954,Y,Y,0,0,0,0,0,0,0,15,0,0,180,155,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brevard,N,N,POINT (-80.70885700000001 28.388772),Week 3 - Jun  7
06/07/2020,105718,CENTRAL PARK HEALTHCARE AND REHABILITATION CENTER,702 S KINGS AVE,BRANDON,FL,33511,Y,Y,0,0,0,0,0,0,0,1,0,0,120,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.294 27.927953),Week 3 - Jun  7
06/07/2020,105636,BELLEAIR HEALTH CARE CENTER,1150 PONCE DE LEON BLVD,CLEARWATER,FL,33756,Y,Y,0,0,0,0,0,0,0,0,0,0,120,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.798744 27.935176),Week 3 - Jun  7
06/07/2020,105586,OAK VIEW REHABILITATION CENTER,833 KINGSLEY AVE,ORANGE PARK,FL,32073,Y,Y,0,0,0,0,0,0,0,0,0,0,120,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-81.711505 30.165637),Week 3 - Jun  7
06/07/2020,105875,SAVANNAH COVE OF THE PALM BEACHES,2090 N CONGRESS AVE,WEST PALM BEACH,FL,33401,Y,Y,0,0,0,0,0,0,0,0,0,0,30,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.089826 26.735923),Week 3 - Jun  7
06/07/2020,106027,AVANTE AT ORLANDO INC,2000 NORTH SEMORAN BOULEVARD,ORLANDO,FL,32807,Y,Y,0,0,0,0,0,0,0,1,0,0,114,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.311027 28.572309000000004),Week 3 - Jun  7
06/07/2020,105745,CYPRESS VILLAGE,4600 MIDDLETON PARK CIR E,JACKSONVILLE,FL,32224,Y,Y,0,0,0,0,0,1,0,3,0,0,120,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.456433 30.256053000000005),Week 3 - Jun  7
06/07/2020,105720,MAYFLOWER HEALTHCARE CENTER,1620 MAYFLOWER COURT,WINTER PARK,FL,32792,Y,Y,0,0,0,1,0,0,0,3,0,0,60,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Orange,N,N,POINT (-81.32112 28.604564000000003),Week 3 - Jun  7
06/07/2020,105886,SAVANNAH COVE,1301 W MAITLAND BLVD,MAITLAND,FL,32751,Y,Y,0,0,0,3,0,0,0,1,0,0,39,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,88.2,0.0,0.0,Orange,N,N,POINT (-81.378732 28.631008),Week 3 - Jun  7
06/07/2020,105512,CLERMONT HEALTH AND REHABILITATION CENTER,151 E MINNEHAHA AVE,CLERMONT,FL,34711,Y,Y,0,0,0,0,0,2,2,2,0,0,175,164,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-81.754878 28.546936),Week 3 - Jun  7
06/07/2020,105714,CONCORDIA MANOR,321 13TH AVE N,SAINT PETERSBURG,FL,33701,Y,Y,0,0,0,0,0,0,0,0,0,0,39,33,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.637978 27.784843),Week 3 - Jun  7
06/07/2020,105561,SOLARIS HEALTHCARE PENSACOLA,8475 UNIVERSITY PARKWAY,PENSACOLA,FL,32514,Y,Y,0,0,0,0,0,0,0,6,0,0,180,152,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Escambia,N,N,POINT (-87.22074500000001 30.517726),Week 3 - Jun  7
06/07/2020,105968,VI AT LAKESIDE VILLAGE,2792 DONNELLY DRIVE,LANTANA,FL,33462,Y,Y,0,1,0,1,0,0,0,0,0,0,60,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Palm Beach,N,N,POINT (-80.083587 26.584012),Week 3 - Jun  7
06/07/2020,105743,FLEET LANDING,ONE FLEET LANDING BLVD,ATLANTIC BEACH,FL,32233,Y,Y,0,0,0,0,0,0,0,0,0,0,70,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,,Week 3 - Jun  7
06/07/2020,105652,SOLARIS HEALTHCARE PALATKA,110 KAY LARKIN DR,PALATKA,FL,32177,Y,Y,0,0,0,0,1,1,1,1,0,0,180,150,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-81.691785 29.649194),Week 3 - Jun  7
06/07/2020,105935,CONSULATE HEALTH CARE OF PENSACOLA,235 WEST AIRPORT BLVD,PENSACOLA,FL,32505,Y,Y,0,0,0,0,0,0,0,0,0,0,120,101,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Escambia,N,N,POINT (-87.252707 30.472201000000002),Week 3 - Jun  7
06/07/2020,105924,BLOUNTSTOWN HEALTH AND REHABILITATION CENTER,16690 SW CHIPOLA RD,BLOUNTSTOWN,FL,32424,Y,Y,0,0,0,14,0,2,7,14,4,8,96,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,61.5,215.4,123.1,57.1,Calhoun,N,N,POINT (-85.057302 30.441179),Week 3 - Jun  7
06/07/2020,105666,LANIER REHABILITATION CENTER,12740 LANIER ROAD,JACKSONVILLE,FL,32226,Y,Y,0,0,0,0,0,0,0,6,0,1,120,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,9.8,,Duval,N,N,POINT (-81.587661 30.467432),Week 3 - Jun  7
06/07/2020,105780,OAKS AT AVON,1010 US 27 N,AVON PARK,FL,33825,Y,Y,0,0,0,0,0,0,0,0,0,0,104,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Highlands,N,N,POINT (-81.514345 27.606687),Week 3 - Jun  7
06/07/2020,105727,WASHINGTON REHABILITATION AND NURSING CENTER,879 USERY ROAD,CHIPLEY,FL,32428,Y,Y,0,0,4,33,6,19,4,7,4,7,180,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31,31,255.8,54.3,21.2,Washington,Y,N,POINT (-85.544753 30.766879),Week 3 - Jun  7
06/07/2020,105703,ARBOR TRAIL REHAB AND SKILLED NURSING CENTER,611 TURNER CAMP RD,INVERNESS,FL,34453,Y,Y,0,0,1,3,0,0,0,0,0,0,116,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,34.9,0.0,0.0,Citrus,N,N,POINT (-82.336828 28.846410000000002),Week 3 - Jun  7
06/07/2020,105538,HARBOUR HEALTH CENTER,23013 WESTCHESTER BLVD,PORT CHARLOTTE,FL,33980,Y,Y,1,2,1,1,0,0,0,1,0,0,120,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13,0,13.0,0.0,0.0,Charlotte,N,Y,POINT (-82.07191700000001 26.971792),Week 3 - Jun  7
06/07/2020,105826,EDGEWOOD NURSING CENTER,1771 EDGEWOOD AVE W,JACKSONVILLE,FL,32218,Y,Y,0,0,0,0,0,0,2,5,0,0,60,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.687788 30.385983),Week 3 - Jun  7
06/07/2020,105563,CENTRE POINTE HEALTH AND REHAB CENTER,2255 CENTERVILLE ROAD,TALLAHASSEE,FL,32308,Y,Y,0,0,0,0,0,0,0,0,0,0,140,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Leon,N,N,POINT (-84.240837 30.476089999999996),Week 3 - Jun  7
06/07/2020,105843,CONSULATE HEALTH CARE AT WEST ALTAMONTE,1099 WEST TOWN PARKWAY,ALTAMONTE SPRINGS,FL,32714,Y,Y,0,0,1,2,0,0,0,0,0,0,116,83,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,24.1,0.0,0.0,Seminole,N,N,POINT (-81.426167 28.658335999999995),Week 3 - Jun  7
06/07/2020,105497,PINEBROOK CENTER,1240 PINEBROOK ROAD,VENICE,FL,34292,Y,Y,0,0,0,0,0,0,1,5,0,0,120,94,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.417282 27.106535),Week 3 - Jun  7
06/07/2020,105859,SOLARIS HEALTHCARE CHARLOTTE HARBOR,4000 KINGS HWY,PORT CHARLOTTE,FL,33980,Y,N,1,4,0,8,1,11,0,14,0,11,180,122,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,5,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.6,90.2,137.5,Charlotte,N,N,POINT (-82.067281 26.970698),Week 3 - Jun  7
06/07/2020,105705,LAKE HARRIS HEALTH CENTER,701 LAKE PORT BLVD,LEESBURG,FL,34748,Y,Y,0,0,0,0,0,0,1,6,0,0,120,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-81.861165 28.804355),Week 3 - Jun  7
06/07/2020,105721,CROSS CARE CENTER,5888 BLANDING BLVD,JACKSONVILLE,FL,32244,Y,Y,0,0,0,0,0,0,0,0,0,0,120,89,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.742564 30.243079),Week 3 - Jun  7
06/07/2020,105555,JUPITER REHABILITATION AND HEALTHCARE CENTER,17781 THELMA AVE,JUPITER,FL,33458,Y,Y,0,0,0,0,0,9,1,15,0,0,120,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.126118 26.938366),Week 3 - Jun  7
06/07/2020,105700,NORTHDALE REHABILITATION CENTER,3030 BEARSS AVE,TAMPA,FL,33618,Y,Y,0,0,0,0,0,0,5,7,0,0,120,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.49502500000001 28.085948),Week 3 - Jun  7
06/07/2020,105808,LAKEWOOD NURSING CENTER,100 N LAKE ST,CRESCENT CITY,FL,32112,Y,Y,0,0,0,0,0,0,0,0,0,0,92,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-81.507016 29.432146),Week 3 - Jun  7
06/07/2020,105802,CROSS LANDINGS HEALTH AND REHABILITATION CENTER,1780 N JEFFERSON ST,MONTICELLO,FL,32344,Y,Y,0,0,0,0,0,0,0,1,0,0,60,22,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-83.869872 30.570747),Week 3 - Jun  7
06/07/2020,105520,CONSULATE HEALTH CARE OF BRANDON,701 VICTORIA ST,BRANDON,FL,33510,Y,Y,1,4,5,5,1,1,1,3,0,1,120,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,61,0,61.0,12.2,20.0,Hillsborough,Y,Y,POINT (-82.295034 27.945143),Week 3 - Jun  7
06/07/2020,105514,DEBARY HEALTH AND REHABILITATION CENTER,60 N HWY 17/92,DEBARY,FL,32713,Y,Y,0,1,0,0,0,0,0,0,0,0,120,112,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,,Week 3 - Jun  7
