Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,115521,"A.G. RHODES HOME, INC - COBB",900 WYLIE ROAD,MARIETTA,GA,30067,Y,Y,0,8,21,54,0,5,0,30,0,10,125,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,4,145,Y,11,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,250,0,642.9,119.0,18.5,Cobb,Y,N,,Week 26 - Nov 15
11/15/2020,115605,WAYCROSS HEALTH AND REHABILITATION,1910 DOROTHY STREET,WAYCROSS,GA,31501,Y,N,1,5,0,48,0,4,4,27,4,18,92,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,44,Y,2,34,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,87,1043.5,391.3,37.5,Ware,N,N,POINT (-82.357641 31.235147),Week 26 - Nov 15
11/15/2020,115564,PIONEER HEALTH OF CENTRAL GEORGIA,712 PATTERSON STREET,BYROMVILLE,GA,31007,Y,Y,0,6,0,43,0,1,0,9,0,9,102,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,15,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,605.6,126.8,20.9,Dooly,N,N,POINT (-83.910643 32.20394900000001),Week 26 - Nov 15
11/15/2020,115369,HERITAGE INN OF SANDERSVILLE HEALTH AND REHAB,652 FERNCREST DRIVE,SANDERSVILLE,GA,31082,Y,Y,0,4,9,40,0,0,3,7,3,3,60,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,24,58,Y,4,12,1,45,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,195.7,65.2,869.6,65.2,7.5,Washington,Y,N,POINT (-82.804016 33.002695),Week 26 - Nov 15
11/15/2020,115106,EFFINGHAM CARE & REHABILITATION CENTER,459 HIGHWAY 119 SOUTH,SPRINGFIELD,GA,31329,Y,Y,0,5,0,37,0,4,1,21,0,11,105,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,3,212,Y,2,35,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,435.3,129.4,29.7,Effingham,N,N,POINT (-81.321664 32.364734),Week 26 - Nov 15
11/15/2020,115657,SOUTHERN PINES,801 ELBERTA ROAD,WARNER ROBINS,GA,31093,Y,Y,0,4,1,14,0,0,0,8,0,1,66,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,99,Y,1,5,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,297.9,21.3,7.1,Houston,N,N,POINT (-83.631624 32.639444),Week 26 - Nov 15
11/15/2020,115621,BRYAN COUNTY HLTH & REHAB CTR,127 CARTER ST,RICHMOND HILL,GA,31324,Y,Y,0,8,0,27,0,1,0,11,0,1,100,69,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,62,93,Y,0,3,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,391.3,14.5,3.7,Bryan,N,N,POINT (-81.324741 31.955324),Week 26 - Nov 15
11/15/2020,115635,RIVER BROOK HEALTHCARE CENTER,390 SWEAT STREET,HOMERVILLE,GA,31634,Y,Y,0,5,0,49,0,0,0,39,0,8,92,75,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,55,Y,0,50,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,653.3,106.7,16.3,Clinch,N,N,POINT (-82.746039 31.042609000000002),Week 26 - Nov 15
11/15/2020,115430,SUMMERHILL ELDERLIVING HOME & CARE,500 STANLEY STREET,PERRY,GA,31069,Y,Y,0,0,0,15,0,0,2,20,0,0,160,137,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,171,Y,3,12,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,109.5,0.0,0.0,Houston,N,N,POINT (-83.747027 32.45325),Week 26 - Nov 15
11/15/2020,115708,CHURCH HOME REHABILITATION AND HEALTHCARE,2470 HWY 41 N,FORT VALLEY,GA,31030,Y,Y,0,0,8,8,0,0,0,5,0,0,75,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,1,13,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,123.1,0,123.1,0.0,0.0,Houston,Y,Y,POINT (-83.720206 32.52978),Week 26 - Nov 15
11/15/2020,115324,BAINBRIDGE HEALTH AND REHAB,1155  WEST COLLEGE STREET,BAINBRIDGE,GA,39819,Y,Y,0,14,0,60,0,10,0,23,0,8,100,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,83,Y,0,20,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,810.8,108.1,13.3,Decatur,N,N,POINT (-84.59247600000002 30.897750000000002),Week 26 - Nov 15
11/15/2020,115507,TAYLOR COUNTY HEALTH AND REHABILITATION,165 SOUTH BROAD STREET,BUTLER,GA,31006,Y,Y,0,0,0,33,0,11,0,13,0,6,78,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,55,Y,0,21,0,1,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,559.3,101.7,18.2,Taylor,N,N,POINT (-84.241924 32.545158),Week 26 - Nov 15
11/15/2020,115535,LAKE CITY NURSING AND REHABILITATION CENTER LLC,2055 REX ROAD,LAKE CITY,GA,30260,Y,Y,0,13,0,94,0,22,3,38,0,15,242,182,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,30,0,9,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,516.5,82.4,16.0,Clayton,N,N,POINT (-84.322464 33.599427),Week 26 - Nov 15
11/15/2020,115588,PRUITTHEALTH - COVINGTON,4148 CARROLL STREET,COVINGTON,GA,30015,Y,N,0,0,20,38,0,0,1,4,1,1,71,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,90,120,Y,10,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,377.4,18.9,717.0,18.9,2.6,Newton,Y,N,POINT (-83.869909 33.595484),Week 26 - Nov 15
11/15/2020,115403,QUINTON MEM HC & REHAB CENTER,1115 PROFESSIONAL BLVD,DALTON,GA,30720,Y,N,0,0,10,11,1,3,70,368,0,0,120,88,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,16,243,Y,8,11,0,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,113.6,0,125.0,0.0,0.0,Whitfield,Y,N,POINT (-84.988129 34.793333),Week 26 - Nov 15
11/15/2020,115654,LIFE CARE CENTER,176 LINCOLN AVE,FITZGERALD,GA,31750,Y,Y,0,16,0,24,0,15,0,22,0,7,167,102,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,75,Y,0,19,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,235.3,68.6,29.2,Ben Hill,N,N,POINT (-83.27285 31.710711),Week 26 - Nov 15
11/15/2020,115275,"A.G. RHODES HOME, INC, THE","350 BOULVARD, S.E.",ATLANTA,GA,30312,Y,Y,0,0,0,5,0,0,0,8,0,0,138,121,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,131,Y,0,21,0,0,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.3,0.0,0.0,Fulton,N,N,POINT (-84.368135 33.744854),Week 26 - Nov 15
11/15/2020,115592,COUNTRYSIDE HEALTH CENTER,233 CARROLLTON  STREET,BUCHANAN,GA,30113,Y,Y,0,1,16,67,0,0,0,0,0,0,61,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,28,42,Y,8,34,0,12,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,N,,,,,347.8,0,1456.5,0.0,0.0,Haralson,Y,N,POINT (-85.186099 33.799015),Week 26 - Nov 15
11/15/2020,115614,LEE COUNTY HEALTH AND REHABILITATION,214 MAIN STREET,LEESBURG,GA,31763,Y,Y,0,1,0,2,0,0,0,11,0,0,60,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,5,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,0.0,0.0,Lee,N,N,POINT (-84.164162 31.731460000000002),Week 26 - Nov 15
11/15/2020,115277,FLORENCE HAND HOME,200 MEDICAL DRIVE,LAGRANGE,GA,30240,Y,Y,0,41,0,72,0,1,0,94,0,20,150,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,42,0,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,800.0,222.2,27.8,Troup,N,N,POINT (-85.058965 33.03352000000001),Week 26 - Nov 15
11/15/2020,115289,COMER HEALTH AND REHABILITATION,2430 PAOLI ROAD,COMER,GA,30629,Y,Y,0,4,0,60,0,63,0,11,0,5,116,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,79,85,Y,1,17,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,759.5,63.3,8.3,Madison,N,N,POINT (-83.051418 34.078313),Week 26 - Nov 15
11/15/2020,115478,AZALEA TRACE NURSING CENTER,910 TALBOTTON RD,COLUMBUS,GA,31904,Y,Y,0,0,0,9,0,0,0,3,0,0,110,0,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,0.0,Muscogee,N,N,POINT (-84.981204 32.483681),Week 26 - Nov 15
11/15/2020,115385,"PRUITTHEALTH - CRESTWOOD, LLC",415 PENDLETON PLACE,VALDOSTA,GA,31602,Y,Y,0,1,0,37,0,4,0,10,0,0,79,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,627.1,0.0,0.0,Lowndes,N,N,POINT (-83.281765 30.864068),Week 26 - Nov 15
11/15/2020,115206,SIGNATURE HEALTHCARE OF MARIETTA,811 KENNESAW AVENUE,MARIETTA,GA,30060,Y,Y,0,47,3,73,0,0,0,14,0,14,154,116,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,150,30,N,1,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.9,0,629.3,120.7,19.2,Cobb,Y,N,,Week 26 - Nov 15
11/15/2020,115638,"CARROLLTON MANOR, INCORPORATED",2455 OAK GROVE CHURCH ROAD,CARROLLTON,GA,30117,Y,Y,1,8,1,17,0,4,1,3,1,1,100,83,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,160,166,Y,0,15,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,12,204.8,12.0,5.9,Carroll,N,N,POINT (-85.088236 33.516314),Week 26 - Nov 15
11/15/2020,115665,COASTAL MANOR,128 COASTAL MANOR DRIVE SE,LUDOWICI,GA,31316,Y,Y,0,1,0,2,0,14,2,20,0,0,108,86,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,16,Y,0,10,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Long,N,N,POINT (-81.732163 31.720181000000004),Week 26 - Nov 15
11/15/2020,115138,NEWNAN HEALTH AND REHABILITATION,244 EAST BROAD STREET,NEWNAN,GA,30263,Y,Y,0,0,0,11,0,9,0,14,0,12,104,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,86,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,164.2,179.1,109.1,Coweta,N,N,POINT (-84.782644 33.370491),Week 26 - Nov 15
11/15/2020,115397,PROVIDENCE OF SPARTA HEALTH AND REHAB,"60 PROVIDENCE STREET, PO BOX 86",SPARTA,GA,31087,Y,Y,0,23,0,43,0,3,0,16,0,14,71,50,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,2,10,Y,0,13,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,860.0,280.0,32.6,Hancock,N,N,POINT (-82.970312 33.283006),Week 26 - Nov 15
11/15/2020,115129,NURSE CARE OF BUCKHEAD,2920 PHARR COURT SOUTH NW,ATLANTA,GA,30305,Y,Y,0,27,0,93,0,36,1,41,0,6,220,182,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,104,191,Y,0,31,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,511.0,33.0,6.5,Fulton,N,N,POINT (-84.385564 33.835374),Week 26 - Nov 15
11/15/2020,115357,OCONEE HEALTH AND REHABILITATION,107 RIDGEVIEW DR,OCONEE,GA,31067,Y,Y,0,1,0,41,0,14,0,10,0,8,50,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,43,Y,0,14,0,6,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1413.8,275.9,19.5,Washington,N,N,POINT (-82.952686 32.856202),Week 26 - Nov 15
11/15/2020,115005,PARK PLACE NURSING FACILITY,1865 BOLD SPRINGS ROAD,MONROE,GA,30655,Y,Y,0,27,0,107,0,148,1,46,0,24,165,141,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,138,180,N,2,34,2,16,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,758.9,170.2,22.4,Walton,N,N,POINT (-83.734264 33.834837),Week 26 - Nov 15
11/15/2020,115687,WILLOWBROOKE COURT AT LANIER VILLAGE ESTATES,4145 MISTY MORNING WAY,GAINESVILLE,GA,30506,Y,Y,0,0,0,9,0,2,0,23,0,0,64,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,8,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.1,0.0,0.0,Hall,N,N,POINT (-83.871181 34.38025400000001),Week 26 - Nov 15
11/15/2020,115490,PRESBYTERIAN VILLAGE,2000 EAST-WEST CONNECTOR,AUSTELL,GA,30106,Y,Y,2,17,0,3,0,28,2,23,0,0,107,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,45,60,Y,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Cobb,N,N,POINT (-84.613423 33.854758),Week 26 - Nov 15
11/15/2020,115435,HARTWELL HEALTH AND REHABILITATION,94 CADE STREET,HARTWELL,GA,30643,Y,Y,1,5,0,33,0,1,0,15,0,2,92,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,51,72,Y,0,23,1,35,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,492.5,29.9,6.1,Hart,N,N,POINT (-82.940095 34.346945),Week 26 - Nov 15
11/15/2020,115347,LIFE CARE CENTER OF GWINNETT,3850 SAFEHAVEN DRIVE,LAWRENCEVILLE,GA,30044,Y,Y,0,7,0,61,0,48,0,27,0,18,163,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,109,134,Y,0,28,0,13,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1109.1,327.3,29.5,Gwinnett,N,N,POINT (-84.100683 33.894978),Week 26 - Nov 15
11/15/2020,115463,"WESTBURY MCDONOUGH, LLC",198 HAMPTON STREET,MCDONOUGH,GA,30253,Y,Y,0,6,0,50,0,37,1,48,0,16,159,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,Y,Y,6,262,N,0,32,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,549.5,175.8,32.0,Henry,N,N,POINT (-84.153801 33.442471),Week 26 - Nov 15
11/15/2020,115504,SANDY SPRINGS HEALTH AND REHABILITATION,1500 S JOHNSON FERRY ROAD,ATLANTA,GA,30319,Y,Y,0,1,0,38,0,2,0,34,0,10,165,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,351.9,92.6,26.3,DeKalb,N,N,POINT (-84.348318 33.902876),Week 26 - Nov 15
11/15/2020,115633,SAVANNAH BEACH HEALTH AND REHAB,26 VAN HORNE STREET,TYBEE ISLAND,GA,31328,Y,Y,0,8,0,5,0,1,0,4,0,0,50,38,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,49,Y,0,4,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.6,0.0,0.0,Chatham,N,N,POINT (-80.843971 32.016476),Week 26 - Nov 15
11/15/2020,115365,THOMSON HEALTH AND REHABILITATION,511 MT. PLEASANT ROAD,THOMSON,GA,30824,Y,Y,0,5,4,66,0,0,2,15,2,5,150,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,0,141,Y,1,25,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,20,660.0,50.0,7.6,McDuffie,Y,N,POINT (-82.5136 33.456279),Week 26 - Nov 15
11/15/2020,115624,THUNDERBOLT TRANSITIONAL CARE AND REHABILITATION,3223 FALLIGANT AVENUE,THUNDERBOLT,GA,31404,Y,Y,0,13,0,24,0,8,0,10,0,6,134,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,14,59,Y,0,34,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,205.1,51.3,25.0,Chatham,N,N,POINT (-81.05275 32.025065000000005),Week 26 - Nov 15
11/15/2020,115541,CROSSVIEW CARE CENTER,402 E. BAY ST,PINEVIEW,GA,31071,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilcox,,,POINT (-83.493132 32.11086),Week 26 - Nov 15
11/15/2020,115313,PRUITTHEALTH - BROOKHAVEN,3535 ASHTON WOODS DRIVE NE,ATLANTA,GA,30319,Y,Y,0,26,0,3,0,0,0,1,0,0,157,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,DeKalb,N,N,POINT (-84.319214 33.893836),Week 26 - Nov 15
