Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/18/2020,185048,COLONIAL CENTER,2365 NASHVILLE ROAD,BOWLING GREEN,KY,42101,Y,Y,0,1,1,3,1,2,0,11,0,1,48,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,20,0,Y,0,1,0,6,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,78.9,26.3,33.3,Warren,N,N,POINT (-86.466914 36.9636),Week 22 - Oct 18
10/18/2020,185226,CARMEL HOME,2501 OLD HARTFORD ROAD,OWENSBORO,KY,42303,Y,Y,0,0,2,3,0,0,0,1,0,0,36,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,55.6,0,83.3,0.0,0.0,Daviess,N,N,POINT (-87.0936 37.752118),Week 22 - Oct 18
10/18/2020,185304,PRESTONSBURG HEALTH CARE CENTER,147 NORTH HIGHLAND AVENUE,PRESTONSBURG,KY,41653,Y,Y,0,0,0,0,0,0,0,5,0,0,54,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,2,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Floyd,N,N,POINT (-82.772001 37.669625),Week 22 - Oct 18
10/18/2020,185401,EDMONSON CENTER,813 SOUTH MAIN STREET,BROWNSVILLE,KY,42210,Y,Y,0,5,0,31,0,2,0,19,0,9,74,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,516.7,150.0,29.0,Edmonson,N,N,POINT (-86.257974 37.190862),Week 22 - Oct 18
10/18/2020,185410,RIVER'S BEND RETIREMENT COMMUNITY,300 BEECH STREET,KUTTAWA,KY,42055,Y,Y,0,0,0,0,0,0,0,2,0,0,40,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lyon,N,N,POINT (-88.134072 37.062474),Week 22 - Oct 18
10/18/2020,185378,MASONIC HOME OF SHELBYVILLE,711 FRANKFORT ROAD,SHELBYVILLE,KY,40066,Y,Y,0,0,0,70,0,10,0,16,0,10,94,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,59,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,833.3,119.0,14.3,Shelby,N,N,POINT (-85.194652 38.212199),Week 22 - Oct 18
10/18/2020,185287,HARRODSBURG HEALTH & REHABILITATION CENTER,853 LEXINGTON ROAD,HARRODSBURG,KY,40330,Y,Y,1,11,0,68,0,5,1,28,1,18,112,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,3,Y,0,23,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,16.1,1096.8,290.3,26.5,Mercer,N,N,POINT (-84.828885 37.769746),Week 22 - Oct 18
10/18/2020,185221,SALYERSVILLE NURSING AND REHABILITATION CENTER,662 PARKWAY DRIVE,SALYERSVILLE,KY,41465,Y,Y,0,0,0,0,0,0,0,0,0,0,142,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Magoffin,N,N,POINT (-83.058355 37.745464000000005),Week 22 - Oct 18
10/18/2020,185340,SIGNATURE HEALTHCARE OF GLASGOW REHAB & WELLNESS C,220 WESTWOOD ST.,GLASGOW,KY,42141,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barren,,,POINT (-85.933648 36.993664),Week 22 - Oct 18
10/18/2020,185136,WESLEY MANOR,5012 EAST MANSLICK RD,LOUISVILLE,KY,40219,Y,Y,0,0,1,1,0,2,0,33,0,0,68,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,1,7,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,0,16.7,0.0,0.0,Jefferson,N,Y,POINT (-85.665539 38.117637),Week 22 - Oct 18
10/18/2020,185039,HIGHLANDS NURSING AND REHABILITATION,1705 STEVENS AVENUE,LOUISVILLE,KY,40205,Y,Y,0,12,0,61,0,22,0,17,0,7,154,125,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,35,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,488.0,56.0,11.5,Jefferson,N,N,POINT (-85.71128000000002 38.228734),Week 22 - Oct 18
10/18/2020,185333,KLONDIKE CENTER,3802 KLONDIKE LANE,LOUISVILLE,KY,40218,Y,Y,0,2,0,4,0,1,0,7,0,0,62,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Jefferson,N,N,POINT (-85.63797 38.208281),Week 22 - Oct 18
10/18/2020,185341,GREEN ACRES HEALTHCARE,402 W. FARTHING STREET,MAYFIELD,KY,42066,Y,Y,0,4,0,18,0,5,0,10,0,4,60,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,13,0,0,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,310.3,69.0,22.2,Graves,N,N,POINT (-88.642079 36.729801),Week 22 - Oct 18
10/18/2020,185087,TWIN RIVERS NURSING AND REHABILITATION CENTER,2420 WEST THIRD STREET,OWENSBORO,KY,42301,Y,Y,0,0,0,3,0,9,0,8,0,0,132,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,17,2,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.1,0.0,0.0,Daviess,N,N,POINT (-87.140558 37.772113),Week 22 - Oct 18
10/18/2020,185366,CORBIN HEALTH AND REHABILITATION CENTER,270 BACON CREEK ROAD,CORBIN,KY,40702,Y,N,0,21,2,23,0,0,0,1,0,1,100,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,12,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,24.7,0,284.0,12.3,4.3,Whitley,N,N,POINT (-84.116883 36.914912),Week 22 - Oct 18
10/18/2020,185355,RIVER VALLEY NURSING HOME,305 TAYLOR STREET #402,BUTLER,KY,41006,Y,Y,0,0,0,0,0,0,0,5,0,0,60,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pendleton,N,N,POINT (-84.372797 38.786766),Week 22 - Oct 18
10/18/2020,185433,TRI-CITIES NURSING AND REHABILITATION CENTER,19101 US HIGHWAY 119 NORTH,CUMBERLAND,KY,40823,Y,Y,0,3,0,1,0,0,1,10,0,0,85,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Harlan,N,N,POINT (-82.961078 36.985043),Week 22 - Oct 18
10/18/2020,185316,PRINCETON NURSING & REHABILITATION,1333 WEST MAIN STREET,PRINCETON,KY,42445,Y,Y,0,0,0,0,0,0,0,27,0,0,104,79,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,7,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caldwell,N,N,POINT (-87.889741 37.113003),Week 22 - Oct 18
10/18/2020,185330,CAMPBELLSVILLE NURSING AND REHABILITATION CENTER,1980 OLD GREENSBURG ROAD,CAMPBELLSVILLE,KY,42718,Y,Y,0,0,0,1,0,1,2,6,0,0,67,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,2,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Taylor,N,N,POINT (-85.378799 37.339577),Week 22 - Oct 18
10/18/2020,185138,NAZARETH HOME,2000 NEWBURG ROAD,LOUISVILLE,KY,40205,Y,Y,0,0,6,10,0,14,0,74,0,1,118,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,2,34,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,64.5,0,107.5,10.8,10.0,Jefferson,Y,N,POINT (-85.709166 38.219023),Week 22 - Oct 18
10/18/2020,185409,CRESTVIEW CENTER,1871 MIDLAND TRAIL,SHELBYVILLE,KY,40065,Y,Y,0,1,0,0,0,0,0,7,0,0,58,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-85.250601 38.212397),Week 22 - Oct 18
10/18/2020,185224,BOWLING GREEN NURSING AND REHABILITATION CENTER,1561 NEWTON AVE.,BOWLING GREEN,KY,42104,Y,Y,1,10,0,33,0,21,0,10,0,0,66,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,24,2,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,647.1,0.0,0.0,Warren,N,N,POINT (-86.43927 36.974962),Week 22 - Oct 18
10/18/2020,185090,BRIDGE POINT CENTER,7300 WOODSPOINT DRIVE,FLORENCE,KY,41042,Y,Y,1,10,22,55,0,28,1,12,1,3,151,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,20,1,Y,5,18,0,13,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,181.8,8.3,454.5,24.8,5.5,Boone,Y,N,POINT (-84.642129 39.008212),Week 22 - Oct 18
10/18/2020,185443,KENSINGTON CENTER,225 SAINT JOHN ROAD,ELIZABETHTOWN,KY,42701,Y,Y,0,1,0,2,0,15,0,22,0,2,82,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,14,1,Y,1,10,0,8,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.0,29.0,100.0,Hardin,N,N,POINT (-85.873993 37.703086),Week 22 - Oct 18
10/18/2020,185338,CHRISTIAN HEIGHTS NURSING AND REHABILITATION CENTE,124 WEST NASHVILLE STREET,PEMBROKE,KY,42266,Y,Y,0,1,0,0,0,0,0,4,0,0,60,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Christian,N,N,POINT (-87.354883 36.778669),Week 22 - Oct 18
10/18/2020,185394,ST ELIZABETH FLORENCE SNF,4900 HOUSTON ROAD,FLORENCE,KY,41042,Y,Y,4,95,0,2,0,37,0,2,0,2,16,12,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,166.7,100.0,Boone,N,N,POINT (-84.63279 39.017615),Week 22 - Oct 18
10/18/2020,185049,AUBURN HEALTH CARE,139 PEARL ST.,AUBURN,KY,42206,Y,Y,0,1,7,18,0,0,0,1,0,0,66,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,7,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,159.1,0,409.1,0.0,0.0,Logan,Y,N,POINT (-86.710779 36.865108),Week 22 - Oct 18
10/18/2020,185142,MAYFIELD HEALTH AND REHABILITATION,401 INDIANA AVE,MAYFIELD,KY,42066,Y,Y,0,1,0,2,0,0,0,1,0,0,85,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Graves,N,N,POINT (-88.630951 36.745287),Week 22 - Oct 18
10/18/2020,185166,HARLAN HEALTH AND REHABILITATION CENTER,200 MEDICAL CENTER DRIVE,HARLAN,KY,40831,Y,Y,0,0,0,2,0,0,0,8,0,0,143,127,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.7,0.0,0.0,Harlan,N,N,POINT (-83.31268200000001 36.808504),Week 22 - Oct 18
10/18/2020,185249,SIGNATURE HEALTHCARE AT JACKSON MANOR REHAB & WELL,96 HIGHWAY 3444,ANNVILLE,KY,40402,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson,,,,Week 22 - Oct 18
10/18/2020,185094,PIKEVILLE NURSING AND REHAB CENTER,260 SOUTH MAYO TRAIL,PIKEVILLE,KY,41501,Y,Y,0,0,0,5,1,20,0,27,0,0,106,86,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,87,0,N,1,2,0,24,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,58.1,0.0,0.0,Pike,N,N,POINT (-82.53383700000002 37.470488),Week 22 - Oct 18
10/18/2020,185281,"FRIENDSHIP HEALTH AND REHAB, LLC",7400 FRIENDSHIP DRIVE,PEWEE VALLEY,KY,40056,Y,Y,1,1,0,15,0,13,0,11,0,4,128,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,7,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.4,36.4,26.7,Oldham,N,N,POINT (-85.491619 38.300452),Week 22 - Oct 18
10/18/2020,185257,"GREEN HILL REHAB AND CARE, LLC",213 INDUSTRIAL ROAD,GREENSBURG,KY,42743,Y,Y,1,1,0,77,0,1,0,13,0,10,113,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,0,0,Y,2,45,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,129.9,13.0,Green,N,N,POINT (-85.49311 37.245538),Week 22 - Oct 18
10/18/2020,185402,HENDERSON NURSING AND REHABILITATION CENTER,2500 NORTH ELM STREET,HENDERSON,KY,42420,Y,Y,0,9,7,35,0,0,0,6,0,4,90,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,0,0,Y,5,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100,0,500.0,57.1,11.4,Henderson,Y,N,POINT (-87.570791 37.872468),Week 22 - Oct 18
10/18/2020,185260,LITTLE SISTERS OF THE POOR,15 AUDUBON PLAZA DRIVE,LOUISVILLE,KY,40217,Y,Y,0,1,0,3,0,2,0,9,0,2,50,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,10,Y,0,4,0,11,0,0,N,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,48.8,66.7,Jefferson,N,N,POINT (-85.718313 38.213713000000006),Week 22 - Oct 18
10/18/2020,185013,"BRIGHTON CORNERSTONE GROUP, LLC",55 EAST NORTH STREET,MADISONVILLE,KY,42431,Y,Y,0,0,2,2,0,0,0,3,0,0,69,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.6,0,42.6,0.0,0.0,Hopkins,N,Y,POINT (-87.496494 37.335405),Week 22 - Oct 18
10/18/2020,185313,CREEKWOOD NURSING & REHABILITATION,107 BOYLES DRIVE,RUSSELLVILLE,KY,42276,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan,,,POINT (-86.883317 36.818751),Week 22 - Oct 18
10/18/2020,185349,SIGNATURE HEALTHCARE AT JEFFERSON PLACE REHAB & WE,1705 HERR LANE,LOUISVILLE,KY,40222,Y,Y,0,0,0,24,0,1,2,20,0,7,95,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,1,Y,0,13,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,444.4,129.6,29.2,Jefferson,N,N,POINT (-85.619797 38.274786),Week 22 - Oct 18
10/18/2020,185362,NEW CASTLE NURSING & REHAB,50 ADAMS STREET,NEW CASTLE,KY,40050,Y,Y,0,0,0,1,0,0,0,0,0,0,60,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,N,0,2,0,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Henry,N,N,POINT (-85.174564 38.436506),Week 22 - Oct 18
10/18/2020,185301,REGIS WOODS,4604 LOWE ROAD,LOUISVILLE,KY,40220,Y,Y,0,25,0,77,0,3,0,34,0,14,186,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,41,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,641.7,116.7,18.2,Jefferson,N,N,POINT (-85.610218 38.22367),Week 22 - Oct 18
10/18/2020,185028,JOHNSON MATHERS NURSING HOME,2323 CONCRETE ROAD,CARLISLE,KY,40311,Y,Y,0,0,0,0,0,0,1,10,0,0,104,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,1,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nicholas,N,N,POINT (-84.058804 38.314852),Week 22 - Oct 18
10/18/2020,185230,LANDMARK OF ELKHORN CITY REHABILITATION AND NURSIN,945 WEST RUSSELL STREET,ELKHORN CITY,KY,41522,Y,Y,0,1,0,1,0,0,0,0,0,0,106,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,Pike,N,N,POINT (-82.35482700000001 37.299935),Week 22 - Oct 18
