Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,145339,"GROVE OF ELMHURST, THE",127 WEST DIVERSEY,ELMHURST,IL,60126,Y,Y,5,5,16,44,0,31,2,10,1,4,176,129,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,17,0,Y,Y,124,7.8,341.1,31.0,9.1,DuPage,Y,N,POINT (-87.940749 41.928208),Week 7 - Jul  5
07/05/2020,145458,OAK BROOK CARE,2013 MIDWEST ROAD,OAK BROOK,IL,60521,Y,Y,0,15,1,12,0,1,0,2,0,3,156,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,0,181.8,45.5,25.0,DuPage,N,N,POINT (-87.97245 41.848965),Week 7 - Jul  5
07/05/2020,145409,MICHAELSEN HEALTH CENTER,831 NORTH BATAVIA AVENUE,BATAVIA,IL,60510,Y,Y,0,0,0,1,0,13,1,6,0,0,88,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,13.3,0.0,0.0,Kane,N,N,POINT (-88.313678 41.863276),Week 7 - Jul  5
07/05/2020,145324,ASCENSION RESURRECTION PLACE,1001 NORTH GREENWOOD AVENUE,PARK RIDGE,IL,60068,Y,Y,1,41,1,75,0,12,0,23,0,12,298,134,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.5,0,559.7,89.6,16.0,Cook,N,N,POINT (-87.840603 42.026391),Week 7 - Jul  5
07/05/2020,145507,CLARK MANOR,7433 NORTH CLARK STREET,CHICAGO,IL,60626,Y,Y,0,10,9,131,0,2,1,4,1,12,267,225,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,4.4,582.2,53.3,9.2,Cook,Y,N,POINT (-87.675369 42.016798),Week 7 - Jul  5
07/05/2020,145220,PINE CREST HEALTH CARE,3300 WEST 175TH STREET,HAZEL CREST,IL,60429,Y,Y,0,0,0,3,0,4,1,5,0,2,199,169,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.8,11.8,66.7,Cook,N,N,POINT (-87.696948 41.571795),Week 7 - Jul  5
07/05/2020,145469,PARIS HEALTH AND REHAB CENTER,1011 NORTH MAIN STREET,PARIS,IL,61944,Y,Y,0,0,0,0,0,6,0,4,0,0,128,58,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edgar,N,N,POINT (-87.694416 39.626423),Week 7 - Jul  5
07/05/2020,145600,LOFT REHAB & NURSING OF CANTON,2081 NORTH MAIN STREET,CANTON,IL,61520,Y,Y,0,0,0,0,0,2,1,4,0,0,90,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-90.03491 40.594099),Week 7 - Jul  5
07/05/2020,145142,ALDEN DEBES REHAB & HCC,550 SOUTH MULFORD AVENUE,ROCKFORD,IL,61108,Y,Y,0,3,0,9,0,2,1,10,1,6,268,142,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7,63.4,42.3,66.7,Winnebago,N,N,POINT (-88.99967200000002 42.260641),Week 7 - Jul  5
07/05/2020,145538,BEECHER MANOR NRSG & REHAB CTR,1201 DIXIE HIGHWAY,BEECHER,IL,60401,Y,Y,0,0,0,1,0,10,2,30,0,0,130,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.0,0.0,0.0,Will,N,N,POINT (-87.621357 41.354155000000006),Week 7 - Jul  5
07/05/2020,145518,MAR KA NURSING HOME,201 SOUTH 10TH STREET,MASCOUTAH,IL,62258,Y,Y,0,0,0,0,0,0,0,0,0,0,44,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,N,N,POINT (-89.812202 38.490934),Week 7 - Jul  5
07/05/2020,145121,ALTON MEMORIAL REHAB & THERAPY,1251 COLLEGE AVENUE,ALTON,IL,62002,Y,Y,0,1,0,0,0,0,0,10,0,0,64,48,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-90.162316 38.904106),Week 7 - Jul  5
07/05/2020,145219,BURGESS SQUARE HEALTHCARE CTR,5801 SOUTH CASS AVENUE,WESTMONT,IL,60559,Y,Y,0,2,0,13,0,10,0,9,0,3,203,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,151.2,34.9,23.1,DuPage,N,N,POINT (-87.974798 41.782246),Week 7 - Jul  5
07/05/2020,145497,"THREE SPRINGS LODGE NURSING HOME, LLC",161 THREE SPRINGS ROAD,CHESTER,IL,62233,Y,Y,0,0,0,0,0,0,0,0,0,0,83,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-89.815384 37.928085),Week 7 - Jul  5
07/05/2020,145016,HERITAGE HEALTH-BLOOMINGTON,700 EAST WALNUT,BLOOMINGTON,IL,61701,Y,Y,0,1,0,0,0,1,0,5,0,0,88,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McLean,N,N,POINT (-88.984798 40.486935),Week 7 - Jul  5
07/05/2020,145257,CRYSTAL PINES REHAB & HCC,335 NORTH ILLINOIS AVENUE,CRYSTAL LAKE,IL,60014,Y,Y,1,9,21,59,0,16,0,34,0,12,108,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,446.8,0,1255.3,255.3,20.3,McHenry,Y,N,,Week 7 - Jul  5
07/05/2020,145222,CROSSROADS CARE CTR WOODSTOCK,309 MCHENRY AVENUE,WOODSTOCK,IL,60098,Y,Y,1,24,0,58,0,7,0,14,0,11,115,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,698.8,132.5,19.0,McHenry,N,N,POINT (-88.44198 42.32005),Week 7 - Jul  5
07/05/2020,145269,HOPE CREEK NURSING & REHAB,4343 KENNEDY DRIVE,EAST MOLINE,IL,61244,Y,Y,0,0,0,6,0,7,1,6,0,0,245,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.8,0.0,0.0,Rock Island,N,N,POINT (-90.456199 41.486747),Week 7 - Jul  5
07/05/2020,145122,DOBSON PLAZA,120 DODGE AVENUE,EVANSTON,IL,60202,Y,Y,0,14,3,50,0,46,0,25,0,18,97,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.7,0,961.5,346.2,36.0,Cook,Y,N,POINT (-87.699593 42.019957),Week 7 - Jul  5
07/05/2020,145008,DUQUOIN NURSING & REHAB,514 EAST JACKSON ST,DU QUOIN,IL,62832,Y,Y,0,0,0,0,0,4,0,6,0,0,72,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-89.229268 38.002019),Week 7 - Jul  5
07/05/2020,145208,BRIDGEVIEW HEALTH CARE CENTER,8100 SOUTH HARLEM AVENUE,BRIDGEVIEW,IL,60455,Y,Y,1,18,0,49,0,30,0,21,0,15,146,100,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,0,10,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,490.0,150.0,30.6,Cook,N,N,POINT (-87.799564 41.743905),Week 7 - Jul  5
07/05/2020,145482,SHERIDAN VILLAGE NRSG & RHB,5838 NORTH SHERIDAN ROAD,CHICAGO,IL,60660,Y,Y,0,26,0,0,0,1,0,25,0,17,191,154,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,110.4,,Cook,N,N,POINT (-87.655337 41.988403),Week 7 - Jul  5
07/05/2020,145027,HEARTLAND OF MOLINE,833 SIXTEENTH AVENUE,MOLINE,IL,61265,Y,Y,0,2,0,0,1,2,1,31,0,0,149,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock Island,N,N,POINT (-90.525606 41.496831),Week 7 - Jul  5
07/05/2020,145021,HEARTLAND OF MACOMB,8 DOCTORS LANE,MACOMB,IL,61455,Y,Y,1,5,0,30,0,2,1,15,0,12,80,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,10,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1034.5,413.8,40.0,McDonough,N,N,POINT (-90.662354 40.446774000000005),Week 7 - Jul  5
07/05/2020,145460,THRIVE LAKE COUNTY,850 E US HIGHWAY 45,MUNDELEIN,IL,60060,Y,Y,0,10,0,26,0,88,2,31,1,8,224,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10,260.0,80.0,30.8,Lake,N,N,POINT (-87.996576 42.251522),Week 7 - Jul  5
07/05/2020,145447,HERITAGE HEALTH-ELGIN,355 RAYMOND STREET,ELGIN,IL,60120,Y,Y,0,0,0,23,0,0,1,5,0,0,94,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,403.5,0.0,0.0,Kane,N,N,POINT (-88.273648 42.029128),Week 7 - Jul  5
07/05/2020,145266,FONDULAC REHABILITATION & HCC,901 ILLINI DRIVE,EAST PEORIA,IL,61611,Y,Y,0,0,0,0,0,0,1,7,0,0,98,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,POINT (-89.535729 40.677917),Week 7 - Jul  5
07/05/2020,145452,HERITAGE HEALTH-DWIGHT,300 EAST MAZON AVENUE,DWIGHT,IL,60420,Y,Y,0,0,0,0,0,0,0,0,0,0,92,67,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-88.423091 41.094152),Week 7 - Jul  5
07/05/2020,145370,SULLIVAN REHAB & HLTH CARE CTR,11 HAWTHORNE LANE,SULLIVAN,IL,61951,Y,Y,0,0,0,0,0,0,0,13,0,0,123,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moultrie,N,N,POINT (-88.605522 39.584407),Week 7 - Jul  5
07/05/2020,145024,PINECREST MANOR,414 SOUTH WESLEY AVENUE,MOUNT MORRIS,IL,61054,Y,Y,0,3,0,0,0,0,2,19,0,0,125,102,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ogle,N,N,POINT (-89.433346 42.044136),Week 7 - Jul  5
07/05/2020,145464,HAMMOND-HENRY DISTRICT HSP,600 NORTH COLLEGE AVENUE,GENESEO,IL,61254,Y,Y,0,0,0,0,0,0,0,3,0,0,38,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-90.158405 41.460674),Week 7 - Jul  5
07/05/2020,145404,FARMINGTON COUNTRY MANOR,701 SOUTH MAIN STREET,FARMINGTON,IL,61531,Y,Y,0,0,0,0,0,0,0,0,0,0,92,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-90.006073 40.685534000000004),Week 7 - Jul  5
07/05/2020,145579,PROCTOR COM HSP SK N CENTER,5409 NORTH KNOXVILLE AVENUE,PEORIA,IL,61614,Y,Y,0,0,0,0,0,0,0,0,0,0,30,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Peoria,N,N,POINT (-89.593254 40.752496),Week 7 - Jul  5
07/05/2020,145316,APERION CARE WILMINGTON,555 WEST KAHLER,WILMINGTON,IL,60481,Y,Y,0,0,0,6,0,0,0,5,0,0,171,163,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.8,0.0,0.0,Will,N,N,POINT (-88.148821 41.298071),Week 7 - Jul  5
07/05/2020,145126,ALDEN LINCOLN REHAB & H C CTR,504 WEST WELLINGTON AVENUE,CHICAGO,IL,60657,Y,Y,1,13,0,23,0,2,0,8,0,6,96,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,310.8,81.1,26.1,Cook,N,N,POINT (-87.642264 41.936534),Week 7 - Jul  5
07/05/2020,145427,INTEGRITY HC OF ALTON,3523 WICKENHAUSER,ALTON,IL,62002,Y,Y,1,19,0,0,0,0,1,3,0,0,181,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-90.126033 38.889152),Week 7 - Jul  5
07/05/2020,145442,TOULON REHAB & HEALTH CARE CENTER,HIGHWAY 17 EAST  P O BOX 209,TOULON,IL,61483,Y,Y,0,0,0,0,0,2,1,17,0,0,132,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stark,N,N,,Week 7 - Jul  5
07/05/2020,145476,OREGON LIVING AND REHABILITATION CENTER,811 SOUTH 10TH STREET,OREGON,IL,61061,Y,N,0,0,4,7,0,0,1,4,0,0,113,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,0,109.4,0.0,0.0,Ogle,Y,N,POINT (-89.340824 42.006044),Week 7 - Jul  5
07/05/2020,145135,RICHLAND NURSING & REHAB,900 EAST SCOTT STREET,OLNEY,IL,62450,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Richland,,,POINT (-88.07309700000002 38.737779),Week 7 - Jul  5
07/05/2020,145211,BURBANK REHABILITATION CENTER,5400 WEST 87TH STREET,BURBANK,IL,60459,Y,Y,0,6,4,20,6,79,1,59,0,8,163,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,65.6,0,327.9,131.1,40.0,Cook,Y,N,POINT (-87.755774 41.734326),Week 7 - Jul  5
07/05/2020,145465,JERSEYVILLE NSG & REHAB CENTER,1001 SOUTH STATE STREET,JERSEYVILLE,IL,62052,Y,Y,0,2,0,0,0,0,0,2,0,0,111,66,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,70,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jersey,N,N,POINT (-90.318474 39.108823),Week 7 - Jul  5
07/05/2020,145628,EVERGREEN NURSING & REHAB CENTER,1115 NORTH WENTHE,EFFINGHAM,IL,62401,Y,Y,0,0,0,0,0,0,0,1,0,0,120,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Effingham,N,N,POINT (-88.55728 39.137242),Week 7 - Jul  5
07/05/2020,145511,LEXINGTON HLTH CR CTR-LOMBARD,2100 SOUTH FINLEY ROAD,LOMBARD,IL,60148,Y,Y,0,1,0,11,0,0,0,9,0,5,225,101,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.9,49.5,45.5,DuPage,N,N,POINT (-88.026359 41.845756),Week 7 - Jul  5
07/05/2020,145495,MEDINA NURSING CENTER,402 SOUTH CENTER STREET,DURAND,IL,61024,Y,N,0,0,0,0,0,0,2,2,0,0,74,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winnebago,N,N,POINT (-89.332064 42.43604),Week 7 - Jul  5
07/05/2020,145319,HERITAGE HEALTH-EL PASO,555 EAST CLAY,EL PASO,IL,61738,Y,Y,0,0,0,0,0,2,0,6,0,0,65,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodford,N,N,POINT (-89.007621 40.734169),Week 7 - Jul  5
07/05/2020,145102,MEMORIAL CARE CENTER,4315 MEMORIAL DRIVE,BELLEVILLE,IL,62226,Y,Y,1,26,0,22,0,0,0,6,0,6,82,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,136.4,27.3,St. Clair,N,N,POINT (-90.01982700000002 38.5489),Week 7 - Jul  5
07/05/2020,145221,PARC JOLIET,222 NORTH HAMMES,JOLIET,IL,60435,Y,Y,1,15,1,11,0,5,0,4,0,2,175,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,102.8,18.7,18.2,Will,N,N,POINT (-88.13199 41.527261),Week 7 - Jul  5
07/05/2020,145431,LOFT REHABILITATION & NURSING,700 NORTH MAIN STREET,EUREKA,IL,61530,Y,Y,0,1,0,0,0,1,1,1,0,0,104,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodford,N,N,POINT (-89.272977 40.729965),Week 7 - Jul  5
07/05/2020,145623,REGENCY CARE OF MORRIS,1095 TWILIGHT DRIVE,MORRIS,IL,60450,Y,Y,0,0,0,0,0,0,0,12,0,0,123,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grundy,N,N,POINT (-88.439626 41.378111),Week 7 - Jul  5
07/05/2020,145620,MERCY REHAB AND CARE CENTER,100 ROSEWOOD VILLAGE DRIVE,SWANSEA,IL,62220,Y,Y,0,0,0,0,0,0,0,0,0,0,120,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,N,N,POINT (-89.986485 38.544298),Week 7 - Jul  5
