Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/21/2020,395560,MASONIC VILLAGE AT ELIZABETHTOWN,ONE MASONIC DRIVE,ELIZABETHTOWN,PA,17022,Y,Y,0,0,0,0,4,15,2,9,0,0,453,396,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,77,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,,Week 5 - Jun 21
06/21/2020,395534,QUALITY LIFE SERVICES - SARVER,126 IRON BRIDGE ROAD,SARVER,PA,16055,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Butler,,,POINT (-79.692719 40.744836),Week 5 - Jun 21
06/21/2020,395554,FOREST CITY NURSING AND REHAB CENTER,915 DELAWARE STREET,FOREST CITY,PA,18421,Y,Y,0,9,2,17,0,1,1,11,1,5,132,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,29,14.5,246.4,72.5,29.4,Susquehanna,N,N,POINT (-75.467273 41.655612),Week 5 - Jun 21
06/21/2020,395768,MEADOWOOD,3205 SKIPPACK PIKE PO BOX 670,WORCESTER,PA,19490,Y,Y,0,0,0,4,0,26,1,5,0,1,59,43,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.0,23.3,25.0,Montgomery,N,N,POINT (-75.350107 40.2037),Week 5 - Jun 21
06/21/2020,395552,BETHLEN HM OF THE HUNGARIAN RF,66 CAREY SCHOOL ROAD,LIGONIER,PA,15658,Y,Y,0,0,0,0,0,0,0,0,0,0,96,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.238977 40.256214),Week 5 - Jun 21
06/21/2020,395449,CHAPEL MANOR,1104 WELSH ROAD,PHILADELPHIA,PA,19115,Y,Y,0,26,0,127,0,4,0,48,0,37,238,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,900.7,262.4,29.1,Philadelphia,N,N,POINT (-75.046464 40.090215),Week 5 - Jun 21
06/21/2020,395828,CAMBRIA CARE CENTER,429 MANOR DRIVE,EBENSBURG,PA,15931,Y,N,0,1,0,0,5,27,0,10,0,0,301,245,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,77,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.701186 40.489678),Week 5 - Jun 21
06/21/2020,395870,QUALITY LIFE SERVICES - MARKLEYSBURG,252 MAIN STREET,MARKLEYSBURG,PA,15459,Y,Y,0,0,0,0,0,0,0,0,0,0,60,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-79.453113 39.733533),Week 5 - Jun 21
06/21/2020,395555,PENNSBURG MANOR,530 MACOBY STREET,PENNSBURG,PA,18073,Y,Y,0,0,13,13,0,3,1,16,0,0,120,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,127.5,0,127.5,0.0,0.0,Montgomery,Y,Y,POINT (-75.493604 40.397172),Week 5 - Jun 21
06/21/2020,395670,MONROEVILLE REHABILITATION AND WELLNESS CENTER,4142 MONROEVILLE BLVD,MONROEVILLE,PA,15146,Y,Y,0,0,0,0,0,0,3,6,0,0,120,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.76335 40.433741),Week 5 - Jun 21
06/21/2020,395695,GREENERY CENTER FOR REHAB AND NURSING,2200 HILL CHURCH-HOUSTON ROAD,CANONSBURG,PA,15317,Y,Y,2,4,0,0,0,0,0,3,0,0,140,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-80.19320700000002 40.242413),Week 5 - Jun 21
06/21/2020,395718,WAVERLY HEIGHTS,1400 WAVERLY ROAD,GLADWYNE,PA,19035,Y,Y,0,0,0,2,0,0,0,0,0,0,49,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,0.0,0.0,Montgomery,N,N,POINT (-75.273883 40.051049000000006),Week 5 - Jun 21
06/21/2020,395426,"PREMIER AT PERRY VILLAGE FOR NURSING AND REHAB, LL",213 EAST MAIN STREET,NEW BLOOMFIELD,PA,17068,Y,Y,0,0,0,0,0,2,0,0,0,0,118,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-77.18031200000001 40.422374),Week 5 - Jun 21
06/21/2020,395798,TRANSITIONS HEALTHCARE GETTYSBURG,595 BIGLERVILLE ROAD,GETTYSBURG,PA,17325,Y,Y,0,0,0,0,0,0,1,11,0,0,135,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-77.231114 39.840268),Week 5 - Jun 21
06/21/2020,395671,SOUTHMONT OF PRESBYTERIAN SENIORCARE,835 SOUTH MAIN STREET,WASHINGTON,PA,15301,Y,Y,0,0,0,0,1,21,1,31,0,0,150,135,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-80.235072 40.160159),Week 5 - Jun 21
06/21/2020,395446,TOWNE MANOR EAST,2004 OLD ARCH ROAD,NORRISTOWN,PA,19401,Y,Y,1,6,0,51,0,16,0,15,0,15,120,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,7,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,515.2,151.5,29.4,Montgomery,N,N,POINT (-75.321117 40.129132),Week 5 - Jun 21
06/21/2020,395876,CUMBERLAND CROSSINGS RETIREMENT COMMUNITY,1 LONGSDORF WAY,CARLISLE,PA,17013,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cumberland,,,POINT (-77.198015 40.177533),Week 5 - Jun 21
06/21/2020,395472,MANORCARE HEALTH SERVICES-LEBANON,900 TUCK STREET,LEBANON,PA,17042,Y,Y,0,8,5,46,0,33,2,13,1,9,159,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.4,8.5,389.8,76.3,19.6,Lebanon,Y,N,POINT (-76.42058200000001 40.318498),Week 5 - Jun 21
06/21/2020,395428,"PREMIER AT SUSQUEHANNA FOR NURSING AND REHAB, LLC",990 MEDICAL ROAD,MILLERSBURG,PA,17061,Y,Y,0,20,1,74,0,27,2,29,1,19,194,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,0,28,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.4,7.4,548.1,140.7,25.7,Dauphin,N,N,POINT (-76.951412 40.552459),Week 5 - Jun 21
06/21/2020,395638,MASONIC VILLAGE AT SEWICKLEY,1000 MASONIC DRIVE,SEWICKLEY,PA,15143,Y,Y,0,0,0,0,0,0,0,0,0,0,128,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.14316 40.527891),Week 5 - Jun 21
06/21/2020,395474,ELMWOOD GARDENS OF PRESBYERIAN SENIORCARE,2628 ELMWOOD AVENUE,ERIE,PA,16508,Y,Y,0,0,0,0,0,1,0,8,0,0,51,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.09977 42.10153),Week 5 - Jun 21
06/21/2020,395525,EMBASSY OF IVY HILL,1401 IVY HILL ROAD,PHILADELPHIA,PA,19150,Y,Y,0,2,0,17,5,18,2,22,0,12,145,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,182.8,129.0,70.6,Philadelphia,N,N,POINT (-75.17819 40.082836),Week 5 - Jun 21
06/21/2020,395398,SIEMONS' LAKEVIEW MANOR NURSING AND REHAB CTR,228 SIEMON DRIVE,SOMERSET,PA,15501,Y,Y,0,0,0,0,0,0,0,12,0,0,120,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-79.065396 40.03688100000001),Week 5 - Jun 21
06/21/2020,395495,WILLOWBROOKE COURT-SPRING HOUS,728 NORRISTOWN ROAD,LOWER GWYNEDD,PA,19002,Y,Y,0,2,0,3,0,0,0,11,0,5,96,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,79.4,166.7,Montgomery,N,N,POINT (-75.220786 40.183203),Week 5 - Jun 21
06/21/2020,395614,ROLLING HILLS HEALTHCARE AND REHABILITATION CENTER,17350 OLD TURNPIKE ROAD,MILLMONT,PA,17845,Y,Y,0,0,0,0,0,0,1,13,0,0,57,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-77.186026 40.89751700000001),Week 5 - Jun 21
06/21/2020,395371,QUALITY LIFE SERVICES - APOLLO,151 GOODVIEW DRIVE,APOLLO,PA,15613,Y,Y,0,0,1,1,0,4,2,2,0,0,177,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.3,0,7.3,0.0,0.0,Westmoreland,N,Y,POINT (-79.584354 40.557747),Week 5 - Jun 21
06/21/2020,395857,EPHRATA MANOR,99 BETHANY ROAD,EPHRATA,PA,17522,Y,Y,0,2,1,12,0,8,1,5,1,3,120,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.1,10.1,121.2,30.3,25.0,Lancaster,N,N,POINT (-76.172433 40.164738),Week 5 - Jun 21
06/21/2020,395454,PARKHOUSE REHABILITATION AND NURSING CENTER,1600 BLACK ROCK ROAD,ROYERSFORD,PA,19468,Y,Y,0,32,1,108,0,14,2,103,1,52,467,259,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,1,7,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.9,3.9,417.0,200.8,48.1,Montgomery,N,N,POINT (-75.508074 40.163365),Week 5 - Jun 21
06/21/2020,395494,SLATE BELT HEALTH & REHABILITATION CENTER,"701 SLATE BELT BLVD, RD 3",BANGOR,PA,18013,Y,Y,0,0,26,39,26,32,1,5,1,2,126,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,2,5,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,257.4,9.9,386.1,19.8,5.1,Northampton,Y,N,,Week 5 - Jun 21
06/21/2020,395378,QUINCY RETIREMENT COMMUNITY,6596 ORPHANAGE ROAD,WAYNESBORO,PA,17268,Y,Y,0,0,0,0,0,0,0,1,0,0,134,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-77.583078 39.802289),Week 5 - Jun 21
06/21/2020,395496,WILLOWBROOKE CTSKDCARECTR AT FORTWASHINGTONESTATES,735 SUSQUEHANNA ROAD,FORT WASHINGTON,PA,19034,Y,Y,0,1,0,5,0,0,0,1,0,0,40,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.1,0.0,0.0,Montgomery,N,N,POINT (-75.196327 40.158692),Week 5 - Jun 21
06/21/2020,395440,MANORCARE HEALTH SERVICES-CAMP HILL,1700 MARKET STREET,CAMP HILL,PA,17011,Y,Y,0,1,0,0,1,16,0,4,0,0,123,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-76.913592 40.240015),Week 5 - Jun 21
06/21/2020,395771,LAKESIDE AT WILLOW VALLEY,300 WILLOW VALLEY LAKES DRIVE,WILLOW STREET,PA,17584,Y,Y,0,0,0,0,0,0,0,0,0,0,80,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.270819 39.981449),Week 5 - Jun 21
06/21/2020,395557,DOCK TERRACE,275 DOCK DRIVE,LANSDALE,PA,19446,Y,Y,0,4,0,47,0,13,0,37,0,18,72,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1175.0,450.0,38.3,Montgomery,N,N,POINT (-75.336916 40.257554),Week 5 - Jun 21
06/21/2020,395728,SNYDER MEMORIAL HEALTH CARE CE,"PO BOX 680, 156 SNYDER MEMORIAL RD",MARIENVILLE,PA,16239,Y,Y,0,0,0,0,0,0,0,9,0,0,100,89,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forest,N,N,,Week 5 - Jun 21
06/21/2020,395752,MORAVIAN HALL SQUARE HEALTH AND WELLNESS CENTER,175 WEST NORTH STREET,NAZARETH,PA,18064,Y,Y,0,1,0,0,0,0,1,1,0,0,61,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northampton,N,N,POINT (-75.315126 40.745834),Week 5 - Jun 21
06/21/2020,395861,HRH TRANSITIONAL CARE UNIT(A D/B/A ENTITY OF HRHS),1648 HUNTINGDON PIKE,MEADOWBROOK,PA,19046,Y,Y,0,0,0,4,0,9,0,1,0,1,21,13,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,307.7,76.9,25.0,Montgomery,N,N,POINT (-75.081101 40.108944),Week 5 - Jun 21
06/21/2020,395582,MOUNTAIN CITY NURSING & REHABILITATION CENTER,403 HAZLE TOWNSHIP BOULEVARD,HAZLETON,PA,18202,Y,Y,0,17,0,32,1,57,1,22,0,10,297,221,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,24,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,144.8,45.2,31.3,Luzerne,N,N,POINT (-75.982746 40.97836),Week 5 - Jun 21
06/21/2020,395607,SHIPPENVILLE HEALTHCARE AND REHABILITATION CENTER,21158 PAINT BOULEVARD,SHIPPENVILLE,PA,16254,Y,Y,0,0,0,0,0,1,0,18,0,0,120,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarion,N,N,POINT (-79.427639 41.2408),Week 5 - Jun 21
06/21/2020,395567,DUNMORE HEALTH CARE CENTER,1000 MILL STREET,DUNMORE,PA,18512,Y,Y,0,9,0,6,0,1,0,0,0,0,92,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.8,0.0,0.0,Lackawanna,N,N,POINT (-75.62742 41.409618),Week 5 - Jun 21
06/21/2020,395819,CARING HEART REHABILITATION AND NURSING CENTER,6445 GERMANTOWN AVENUE,PHILADELPHIA,PA,19119,Y,Y,1,21,0,11,0,1,0,8,0,5,249,224,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.1,22.3,45.5,Philadelphia,N,N,POINT (-75.183228 40.047904),Week 5 - Jun 21
06/21/2020,395473,PENNSWOOD VILLAGE,ROUTE 413,NEWTOWN,PA,18940,Y,Y,0,0,0,1,0,9,2,13,0,0,53,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Bucks,N,N,,Week 5 - Jun 21
06/21/2020,395583,SOUTH MOUNTAIN RESTORATION CEN,BUILDING #1,SOUTH MOUNTAIN,PA,17261,Y,Y,0,0,0,0,0,0,0,1,0,0,159,136,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,,Week 5 - Jun 21
06/21/2020,395702,"BEACON RIDGE, A CHOICE COMM",1515 WAYNE AVENUE,INDIANA,PA,15701,Y,Y,0,0,0,0,0,0,0,0,0,0,118,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Indiana,N,N,POINT (-79.161631 40.589836),Week 5 - Jun 21
06/21/2020,395793,"ORCHARD MANOR, INC",20 ORCHARD DRIVE,GROVE CITY,PA,16127,Y,Y,0,0,0,0,0,0,1,1,0,0,121,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.074616 41.152443),Week 5 - Jun 21
06/21/2020,395445,MESSIAH LIFEWAYS AT MESSIAH VILLAGE,100 MOUNT ALLEN DRIVE,MECHANICSBURG,PA,17055,Y,Y,0,0,0,0,0,0,6,9,0,0,184,164,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-76.978462 40.188369),Week 5 - Jun 21
06/21/2020,395530,PRESBYTERIAN HOMES-PRESBY,220 NEWRY STREET,HOLLIDAYSBURG,PA,16648,Y,Y,0,0,0,1,0,0,1,6,0,0,67,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Blair,N,N,POINT (-78.398667 40.425947),Week 5 - Jun 21
06/21/2020,395558,ST MONICA CENTER FOR REHABILITATION & HEALTHCARE,2509 SOUTH FOURTH STREET,PHILADELPHIA,PA,19148,Y,Y,2,14,0,35,0,4,0,14,0,14,180,128,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,273.4,109.4,40.0,Philadelphia,N,N,POINT (-75.154608 39.916778),Week 5 - Jun 21
06/21/2020,395629,MT MACRINA MANOR,520 WEST MAIN STREET,UNIONTOWN,PA,15401,Y,Y,0,0,0,1,0,0,0,3,0,0,133,106,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.4,0.0,0.0,Fayette,N,N,POINT (-79.743891 39.90964),Week 5 - Jun 21
