Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,235319,REGENCY AT ST CLAIR SHORES,22700 GREATER MACK AVE,SAINT CLAIR SHORES,MI,48080,Y,Y,0,29,2,30,2,5,0,10,0,4,,110,,,,,Y,N,N,N,N,N,N,,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,,Y,Y,Y,Y,Y,N,Y,2,3,Y,1,28,6,32,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,0,272.7,36.4,13.3,Macomb,N,N,POINT (-82.899836 42.46168),Week 27 - Nov 22
11/22/2020,235120,MARYCREST MANOR,15475 MIDDLEBELT RD,LIVONIA,MI,48154,Y,Y,0,7,0,12,0,4,0,34,0,3,98,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,179.1,44.8,25.0,Wayne,N,N,POINT (-83.334602 42.400466),Week 27 - Nov 22
11/22/2020,235279,"HOLT SENIOR CARE AND REHAB CENTER, L L C",5091 WILLOUGHBY ROAD,HOLT,MI,48842,Y,Y,0,0,0,0,0,0,0,54,0,0,101,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Ingham,N,N,POINT (-84.547218 42.65482),Week 27 - Nov 22
11/22/2020,235460,PAUL OLIVER MEMORIAL HOSPITAL LTCU,224 PARK AVE,FRANKFORT,MI,49635,Y,Y,0,0,0,0,0,1,0,4,0,0,35,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,84,Y,1,6,2,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benzie,N,N,POINT (-86.24291300000002 44.637376),Week 27 - Nov 22
11/22/2020,235701,THE WILLOWS AT OKEMOS,4830 CENTRAL PARK DRIVE,OKEMOS,MI,48864,Y,Y,0,0,0,2,0,0,0,48,0,0,68,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,0.0,0.0,Ingham,N,N,POINT (-84.410219 42.722311),Week 27 - Nov 22
11/22/2020,235500,OMNI CONTINUING CARE,5201 CONNER,DETROIT,MI,48213,Y,Y,0,1,0,3,0,0,1,24,0,0,136,79,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,0,0,38.0,0.0,0.0,Wayne,N,N,POINT (-82.978931 42.390269),Week 27 - Nov 22
11/22/2020,235663,NOTTING HILL OF WEST BLOOMFIELD,6535 DRAKE ROAD,WEST BLOOMFIELD,MI,48322,Y,Y,0,8,1,15,0,2,0,20,0,4,,90,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,0,3,Y,0,7,2,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,11.1,0,166.7,44.4,26.7,Oakland,N,N,POINT (-83.399923 42.540603),Week 27 - Nov 22
11/22/2020,23E281,STAR MANOR OF NORTHVILLE,520 W MAIN ST C/O BOX 206,NORTHVILLE,MI,48167,Y,Y,0,0,0,6,0,0,0,193,0,0,36,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,240.0,0.0,0.0,Wayne,N,N,POINT (-83.488606 42.430778),Week 27 - Nov 22
11/22/2020,235656,CHRISTIAN CARE NURSING CENTER,2053 S SHERIDAN DRIVE,MUSKEGON,MI,49442,Y,Y,0,0,2,2,0,0,1,586,0,0,49,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,33,106,Y,5,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,0,62.5,0.0,0.0,Muskegon,N,Y,POINT (-86.1846 43.21456),Week 27 - Nov 22
11/22/2020,235433,GREENFIELD REHAB AND NURSING CENTER,3030 GREENFIELD AVE,ROYAL OAK,MI,48073,Y,Y,0,1,0,0,0,0,0,1,0,0,126,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.203458 42.511034),Week 27 - Nov 22
11/22/2020,235536,ADVANTAGE LIVING CENTER - BATTLE CREEK,675 WAGNER DR,BATTLE CREEK,MI,49017,Y,Y,0,10,0,6,0,0,0,0,0,1,82,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,116,148,Y,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,103.4,17.2,16.7,Calhoun,N,N,POINT (-85.153196 42.326683),Week 27 - Nov 22
11/22/2020,235452,REGENCY HEIGHTS-DETROIT,19100 WEST SEVEN MILE ROAD,DETROIT,MI,48219,Y,Y,0,8,0,11,0,0,1,24,0,4,,119,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,2,Y,0,27,1,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.4,33.6,36.4,Wayne,N,N,POINT (-83.230036 42.429819),Week 27 - Nov 22
11/22/2020,235706,REGENCY AT LANSING WEST,12200 BROADBENT,LANSING,MI,48917,Y,Y,1,3,0,8,2,29,0,13,0,2,,93,,,,,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,3,1,Y,1,14,9,92,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,86.0,21.5,25.0,Eaton,N,N,POINT (-84.681494 42.743772),Week 27 - Nov 22
11/22/2020,23E362,SCHEURER HOSPITAL LTCU,170 N CASEVILLE RD,PIGEON,MI,48755,Y,Y,0,0,0,0,0,0,0,5,0,0,19,17,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,17,81,Y,1,3,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huron,N,N,POINT (-83.279517 43.834329),Week 27 - Nov 22
11/22/2020,235643,ST ANNS HOME,2161 LEONARD NW,GRAND RAPIDS,MI,49504,Y,Y,0,21,1,31,0,28,0,27,0,16,55,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,28,98,Y,3,23,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,0,837.8,432.4,51.6,Kent,N,N,POINT (-85.721566 42.986069),Week 27 - Nov 22
11/22/2020,235434,BRONSON COMMONS,23332 RED ARROW HIGHWAY,MATTAWAN,MI,49071,Y,Y,1,4,2,9,0,5,0,14,0,0,100,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,6,33,0,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,0,115.4,0.0,0.0,Van Buren,N,N,POINT (-85.779404 42.238563),Week 27 - Nov 22
11/22/2020,235487,SKLD WEST BLOOMFIELD,6950 FARMINGTON RD,WEST BLOOMFIELD,MI,48322,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oakland,,,POINT (-83.380032 42.536324),Week 27 - Nov 22
11/22/2020,235612,FREEMAN NURSING & REHAB COMMUNITY,1805 PYLE DRIVE,KINGSFORD,MI,49802,Y,Y,0,1,13,35,0,1,1,9,1,1,45,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,33,58,Y,0,9,5,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,382.4,29.4,1029.4,29.4,2.9,Dickinson,Y,N,POINT (-88.097852 45.80406),Week 27 - Nov 22
11/22/2020,235502,BEAUMONT REHABILITATION & CONTINUING CARE DEARBORN,16391 ROTUNDA DR,DEARBORN,MI,48120,Y,Y,0,14,0,12,0,5,1,46,0,29,196,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,1,45,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,169.0,408.5,241.7,Wayne,N,N,POINT (-83.19657400000001 42.302155),Week 27 - Nov 22
11/22/2020,235514,"IMPERIAL, A VILLA CENTER",26505 POWERS AVE,DEARBORN HEIGHTS,MI,48125,Y,Y,12,66,0,116,0,7,0,65,0,49,265,212,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,5,27,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,547.2,231.1,42.2,Wayne,N,N,POINT (-83.298344 42.272116),Week 27 - Nov 22
11/22/2020,235598,RIVERIDGE REHABILITATION & HEALTHCARE CENTER,1333 WELLS ST,NILES,MI,49120,Y,Y,0,1,33,66,0,12,2,19,2,12,84,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,0,0,Y,14,41,0,22,0,2,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,589.3,35.7,1178.6,214.3,18.2,Berrien,Y,N,POINT (-86.269345 41.83944),Week 27 - Nov 22
11/22/2020,235634,FOX RUN VILLAGE,41215 FOX RUN ROAD,NOVI,MI,48377,Y,Y,0,6,0,1,0,0,0,49,0,13,44,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,1,6,Y,2,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,722.2,1300.0,Oakland,N,N,POINT (-83.456413 42.51229500000001),Week 27 - Nov 22
11/22/2020,235621,REGENCY ON THE LAKE - FORT GRATIOT,5669 LAKESHORE,FORT GRATIOT,MI,48059,Y,Y,1,4,0,3,0,16,0,35,0,0,,110,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,N,Y,N,Y,0,1,Y,0,2,1,26,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.3,0.0,0.0,St. Clair,N,N,POINT (-82.468534 43.073468),Week 27 - Nov 22
11/22/2020,235477,POMEROY LIVING ROCHESTER SKILLED REHABILITATION,3500 WEST SOUTH BLVD,ROCHESTER HILLS,MI,48309,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oakland,,,POINT (-83.200174 42.621188),Week 27 - Nov 22
11/22/2020,235463,THE VILLA AT THE PARK,111 FORD AVE,HIGHLAND PARK,MI,48203,Y,Y,0,41,0,45,0,2,0,15,0,5,114,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,445.5,49.5,11.1,Wayne,N,N,POINT (-83.100894 42.404477),Week 27 - Nov 22
11/22/2020,235636,LAURELS OF CARSON CITY,620 NORTH SECOND STREET,CARSON CITY,MI,48811,Y,Y,0,2,0,4,2,13,1,4,0,0,,67,,,,,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,2,5,Y,2,6,4,28,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.7,0.0,0.0,Montcalm,N,N,POINT (-84.843971 43.182416),Week 27 - Nov 22
11/22/2020,235429,THE VILLA AT THE BAY,1500 SPRING ST,PETOSKEY,MI,49770,Y,Y,0,8,0,11,0,15,7,47,6,18,110,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,1,Y,2,77,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,105.3,193.0,315.8,163.6,Emmet,N,N,POINT (-84.970815 45.360964),Week 27 - Nov 22
11/22/2020,235411,HEARTLAND HEALTH CARE CENTER-HAMPTON,800 MULHOLLAND RD,BAY CITY,MI,48708,Y,Y,0,3,2,12,0,20,1,9,0,4,51,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,13,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,0,461.5,153.8,33.3,Bay,N,N,POINT (-83.868951 43.583135),Week 27 - Nov 22
11/22/2020,235623,"ROYALTON MANOR, L L C",288 PEACE BLVD,ST JOSEPH,MI,49085,Y,Y,0,0,1,5,0,16,0,4,0,1,,99,,,,,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,N,Y,N,Y,2,2,Y,2,17,5,43,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.1,0,50.5,10.1,20.0,Berrien,N,N,POINT (-86.455602 42.047263),Week 27 - Nov 22
11/22/2020,235524,THE SPRINGS AT THE FOUNTAINS,1451 BRONSON WAY,KALAMAZOO,MI,49009,Y,Y,0,2,0,0,0,6,0,17,0,0,38,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,7,0,98,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kalamazoo,N,N,POINT (-85.655877 42.303706),Week 27 - Nov 22
11/22/2020,235547,"LAKEPOINTE SENIOR CARE AND REHAB CENTER, L L C",37700 HARPER AVENUE,CLINTON TOWNSHIP,MI,48036,Y,Y,0,27,0,21,0,12,8,32,0,11,134,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,33,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,207.9,108.9,52.4,Macomb,N,N,POINT (-82.871417 42.573959),Week 27 - Nov 22
11/22/2020,235458,SAMARITAS SENIOR LIVING GRAND RAPIDS LODGE,1950 32ND ST S E,GRAND RAPIDS,MI,49508,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kent,,,POINT (-85.619116 42.905403),Week 27 - Nov 22
11/22/2020,235440,HOLLAND HOME - RAYBROOK MANOR,2121 RAYBROOK SE,GRAND RAPIDS,MI,49546,Y,Y,1,5,1,16,0,21,1,37,1,6,101,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,4,29,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,13.2,210.5,78.9,37.5,Kent,N,N,POINT (-85.58813 42.922833),Week 27 - Nov 22
11/22/2020,235722,MISSION POINT NURSING AND REHAB CENTER OF HOLLY,313 SHERWOOD ST,HOLLY,MI,48442,Y,Y,0,3,5,25,0,58,1,56,0,8,66,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,11,15,Y,3,16,1,20,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,92.6,0,463.0,148.1,32.0,Oakland,Y,N,POINT (-83.63414 42.795017),Week 27 - Nov 22
11/22/2020,235430,THE NEIGHBORHOODS OF WHITE LAKE,10770 ELIZABETH LAKE ROAD,WHITE LAKE,MI,48386,Y,Y,0,8,0,1,0,6,0,0,0,0,39,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,39,2,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Oakland,N,N,POINT (-83.499389 42.644448),Week 27 - Nov 22
11/22/2020,235432,GRAYLING NURSING & REHAB COMMUNITY,331 MEADOWS DRIVE,GRAYLING,MI,49738,Y,Y,0,0,0,18,0,7,0,3,0,0,72,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,123,Y,0,30,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,0.0,0.0,Crawford,N,N,POINT (-84.706934 44.653315),Week 27 - Nov 22
11/22/2020,235600,MEDILODGE OF MONTROSE INC,9317 W VIENNA RD,MONTROSE,MI,48457,Y,Y,0,2,2,8,0,0,2,11,0,0,121,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,4,3,Y,1,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,0,102.6,0.0,0.0,Genesee,N,N,,Week 27 - Nov 22
11/22/2020,235654,THE VILLAGES OF LAPEER NURSING & REHABILITATION,239 S MAIN ST,LAPEER,MI,48446,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lapeer,,,POINT (-83.31878 43.047749),Week 27 - Nov 22
11/22/2020,235705,HELEN NEWBERRY JOY HOSPITAL LTCU,502 W HARRIE ST,NEWBERRY,MI,49868,Y,Y,0,0,0,0,0,4,0,11,0,0,39,25,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,4,4,Y,1,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luce,N,N,POINT (-85.515687 46.352761),Week 27 - Nov 22
11/22/2020,235573,GRACEWAY AT COUNTRYSIDE,120 BASELINE RD,SOUTH HAVEN,MI,49090,Y,N,0,0,22,22,0,1,0,487,0,0,93,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,14,Y,6,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,372.9,0,372.9,0.0,0.0,Van Buren,Y,Y,POINT (-86.270615 42.419297),Week 27 - Nov 22
11/22/2020,235577,MCLAREN LAPEER REGION,1375 N MAIN ST,LAPEER,MI,48446,Y,Y,0,7,0,0,0,0,0,0,0,0,19,11,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,6,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lapeer,N,N,POINT (-83.319345 43.06271),Week 27 - Nov 22
11/22/2020,235574,COUNTRYSIDE CARE CENTER,2121 ROBINSON RD,JACKSON,MI,49203,Y,Y,0,49,0,68,0,9,0,165,0,47,108,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,47,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1619.0,1119.0,69.1,Jackson,N,N,POINT (-84.461196 42.231466),Week 27 - Nov 22
11/22/2020,235548,"INN AT FREEDOM VILLAGE, THE",145 COLUMBIA AVE,HOLLAND,MI,49423,Y,Y,0,0,1,2,0,7,0,2,0,0,39,11,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,11,1,Y,2,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.9,0,181.8,0.0,0.0,Ottawa,N,N,POINT (-86.10041 42.79352),Week 27 - Nov 22
