Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,165343,PARK VIEW REHABILITATION CENTER,601 PARK AVENUE,SAC CITY,IA,50583,Y,Y,0,0,0,2,1,21,0,14,0,2,77,36,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,54,Y,0,3,2,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,55.6,100.0,Sac,N,N,POINT (-94.977314 42.420166),Week 25 - Nov  8
11/08/2020,165249,GOOD SAMARITAN SOCIETY - NEWELL,415 WEST HIGHWAY 7,NEWELL,IA,50568,Y,Y,0,3,0,10,0,0,0,1,0,1,45,27,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,50,65,Y,0,5,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,370.4,37.0,10.0,Buena Vista,N,N,POINT (-95.007359 42.603763),Week 25 - Nov  8
11/08/2020,165207,GOOD SAMARITAN SOCIETY - HOLSTEIN,505 WEST SECOND STREET,HOLSTEIN,IA,51025,Y,Y,0,0,21,21,0,19,1,9,1,1,60,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,105,54,Y,11,11,0,6,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,N,,,,,488.4,23.3,488.4,23.3,4.8,Ida,Y,Y,POINT (-95.550962 42.489282),Week 25 - Nov  8
11/08/2020,165455,ACCURA HEALTHCARE OF CARROLL,2241 NORTH WEST STREET,CARROLL,IA,51401,Y,Y,0,0,0,0,0,6,0,1,0,0,70,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,52,98,Y,1,2,0,13,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-94.868882 42.084413),Week 25 - Nov  8
11/08/2020,165500,ROTARY SENIOR LIVING,500 SOUTH BLAINE AVENUE,EAGLE GROVE,IA,50533,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wright,,,POINT (-93.89353300000002 42.660047),Week 25 - Nov  8
11/08/2020,165556,SUNNYCREST MANOR,2375 ROOSEVELT STREET,DUBUQUE,IA,52001,Y,Y,0,0,0,15,0,12,0,7,0,2,77,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,96,217,Y,3,27,4,10,0,0,Y,N,N,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,234.4,31.3,13.3,Dubuque,N,N,POINT (-90.656743 42.53086),Week 25 - Nov  8
11/08/2020,165424,BETHANY LIFE,212 LAFAYETTE STREET,STORY CITY,IA,50248,Y,Y,0,3,0,8,0,0,0,10,0,2,159,133,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,132,225,Y,2,34,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.2,15.0,25.0,Story,N,N,POINT (-93.592545 42.181532),Week 25 - Nov  8
11/08/2020,16E263,SANFORD SENIOR CARE SHELDON,"118 NORTH SEVENTH AVENUE, PO BOX 250",SHELDON,IA,51201,Y,Y,0,0,4,21,0,0,2,7,2,2,68,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,52,57,Y,1,7,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.9,45.5,477.3,45.5,9.5,O'Brien,Y,N,POINT (-95.847268 43.186387),Week 25 - Nov  8
11/08/2020,165623,CREEKSIDE,503 WICAL WAY,GRUNDY CENTER,IA,50638,Y,Y,0,1,0,5,0,7,0,4,0,1,55,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,3,35,Y,0,10,0,26,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,102.0,20.4,20.0,Grundy,N,N,,Week 25 - Nov  8
11/08/2020,165479,CALVIN COMMUNITY,4210 HICKMAN ROAD,DES MOINES,IA,50310,Y,Y,0,1,0,33,0,14,0,21,0,13,59,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,141,Y,0,44,0,15,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,785.7,309.5,39.4,Polk,N,N,POINT (-93.674689 41.614917),Week 25 - Nov  8
11/08/2020,165525,THE NEW HOMESTEAD,2306 STATE STREET,GUTHRIE CENTER,IA,50115,Y,Y,0,2,0,0,0,32,0,3,0,0,58,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,46,110,Y,1,8,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Guthrie,N,N,POINT (-94.48518 41.680247),Week 25 - Nov  8
11/08/2020,165617,REHABILITATION CENTER OF LISBON,905 WEST MAIN STREET,LISBON,IA,52253,Y,Y,0,0,0,0,0,2,0,10,0,0,64,55,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,55,Y,2,2,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.400284 41.922188),Week 25 - Nov  8
11/08/2020,165435,"ACCURA HEALTHCARE OF SIOUX CITY, LLC",3800 INDIAN HILLS DRIVE,SIOUX CITY,IA,51104,Y,Y,0,0,0,0,0,10,0,0,0,0,46,33,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,96,N,0,3,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.375027 42.536256),Week 25 - Nov  8
11/08/2020,165394,HERITAGE CARE CENTER,2320 WASHINGTON AVENUE,IOWA FALLS,IA,50126,Y,Y,0,0,0,0,0,0,0,8,0,0,66,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,36,76,Y,2,6,0,23,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-93.286066 42.519654),Week 25 - Nov  8
11/08/2020,165616,THE BRIDGES AT ANKENY,3510 NORTHWEST ABILENE ROAD,ANKENY,IA,50023,Y,Y,0,4,0,2,0,2,0,0,0,0,70,48,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,1,3,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Polk,N,N,,Week 25 - Nov  8
11/08/2020,165533,"QHC HUMBOLDT NORTH, LLC",1111 11TH AVE NORTH,HUMBOLDT,IA,50548,Y,Y,0,0,1,2,0,0,1,15,1,1,90,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,46,34,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,21.7,43.5,21.7,50.0,Humboldt,N,N,POINT (-94.225155 42.733407),Week 25 - Nov  8
11/08/2020,16E728,MERCYONE CENTERVILLE MEDICAL CENTER,ONE ST JOSEPH DRIVE,CENTERVILLE,IA,52544,Y,Y,0,1,0,1,0,0,0,5,0,0,19,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Appanoose,N,N,,Week 25 - Nov  8
11/08/2020,165534,"QHC HUMBOLDT SOUTH, LLC",800 13TH STREET SOUTH,HUMBOLDT,IA,50548,Y,Y,0,0,0,0,0,0,0,8,0,0,40,19,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,19,9,N,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humboldt,N,N,POINT (-94.227043 42.712369),Week 25 - Nov  8
11/08/2020,16A001,CHILDSERVE HABILITATION CENTER,5900 PIONEER PARKWAY,JOHNSTON,IA,50131,Y,Y,0,0,0,2,0,7,0,0,0,0,64,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,249,Y,9,29,2,31,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,17,0,Y,Y,0,0,32.8,0.0,0.0,Polk,N,N,POINT (-93.699769 41.661923),Week 25 - Nov  8
11/08/2020,165555,ADEL ACRES,1919 GREENE STREET,ADEL,IA,50003,Y,Y,0,0,0,1,0,0,0,14,0,0,50,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Dallas,N,N,POINT (-94.033769 41.612866),Week 25 - Nov  8
11/08/2020,165509,THE ALVERNO SENIOR CARE COMMUNITY,849 13TH AVENUE NORTH,CLINTON,IA,52732,Y,Y,1,11,3,54,1,16,1,16,1,4,84,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,36,79,Y,1,45,3,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.4,16.1,871.0,64.5,7.4,Clinton,Y,N,POINT (-90.203288 41.85934),Week 25 - Nov  8
11/08/2020,165468,EASTERN STAR MASONIC HOME,715 WEST THIRD STREET,BOONE,IA,50036,Y,Y,0,0,0,6,0,0,1,12,0,2,76,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,83,298,Y,2,16,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.0,40.0,33.3,Boone,N,N,POINT (-93.902118 42.059352),Week 25 - Nov  8
11/08/2020,165471,STONEHILL CARE CENTER,3485 WINDSOR AVENUE,DUBUQUE,IA,52001,Y,Y,0,0,1,6,2,43,1,47,0,0,198,191,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,186,547,Y,9,46,3,187,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,5.2,0,31.4,0.0,0.0,Dubuque,N,N,POINT (-90.668893 42.532072),Week 25 - Nov  8
11/08/2020,165603,DENVER SUNSET HOME,235 NORTH MILL STREET,DENVER,IA,50622,Y,Y,0,0,0,9,0,29,1,17,0,2,31,26,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,40,75,Y,2,14,2,23,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,346.2,76.9,22.2,Bremer,N,N,POINT (-92.335134 42.674526),Week 25 - Nov  8
11/08/2020,165554,COUNTRY VIEW MANOR INC,100 CEDAR LANE,SIBLEY,IA,51249,Y,N,0,1,0,0,0,0,0,6,0,0,59,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,71,57,Y,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osceola,N,N,POINT (-95.744499 43.409628000000005),Week 25 - Nov  8
11/08/2020,165572,BURLINGTON CARE CENTER,2610 SOUTH FIFTH STREET,BURLINGTON,IA,52601,N,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Des Moines,,,POINT (-91.103519 40.778472),Week 25 - Nov  8
11/08/2020,165445,PEARL VALLEY REHABILITATION AND NURSING AT LAKE PA,1304 SOUTH MARKET,LAKE PARK,IA,51347,Y,Y,0,1,0,0,0,0,0,5,0,0,46,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dickinson,N,N,POINT (-95.324208 43.44072),Week 25 - Nov  8
11/08/2020,165503,GOOD NEIGHBOR HOME,105 MCCARREN DRIVE,MANCHESTER,IA,52057,Y,Y,2,3,0,54,0,3,3,30,0,7,133,79,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,82,194,Y,4,49,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,683.5,88.6,13.0,Delaware,N,N,POINT (-91.439905 42.48582400000001),Week 25 - Nov  8
11/08/2020,165447,MIDLANDS LIVING CENTER L L C,2452 NORTH BROADWAY,COUNCIL BLUFFS,IA,51503,Y,Y,1,2,11,12,4,4,1,13,0,0,94,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,173,191,Y,2,6,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,161.8,0,176.5,0.0,0.0,Pottawattamie,Y,N,POINT (-95.835623 41.286738),Week 25 - Nov  8
11/08/2020,165586,TIMELY MISSION NURSING HOME,109 MISSION DRIVE,BUFFALO CENTER,IA,50424,Y,Y,0,3,0,26,0,0,0,11,0,2,46,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,47,Y,1,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1083.3,83.3,7.7,Winnebago,N,N,POINT (-93.952602 43.388648),Week 25 - Nov  8
11/08/2020,165408,ACCURA HEALTHCARE OF BANCROFT,546 EAST RAMSEY STREET,BANCROFT,IA,50517,Y,Y,0,1,0,1,0,0,0,0,0,0,26,25,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,23,Y,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Kossuth,N,N,POINT (-94.209167 43.29291),Week 25 - Nov  8
11/08/2020,165483,HALCYON HOUSE,1015 SOUTH IOWA AVENUE,WASHINGTON,IA,52353,Y,Y,0,0,0,0,0,0,0,0,0,0,54,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,100,Y,0,4,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-91.691878 41.289012),Week 25 - Nov  8
11/08/2020,165465,NEWALDAYA LIFESCAPES,7511 UNIVERSITY AVENUE,CEDAR FALLS,IA,50613,Y,Y,0,6,0,27,0,30,0,39,0,5,135,119,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,119,352,Y,10,47,13,258,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,226.9,42.0,18.5,Black Hawk,N,N,POINT (-92.447659 42.51303200000001),Week 25 - Nov  8
11/08/2020,165489,GOLDENROD MANOR,225 WEST LAPERLA DRIVE,CLARINDA,IA,51632,Y,Y,0,1,0,0,0,0,0,9,0,0,45,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,68,75,Y,3,7,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Page,N,N,POINT (-95.039992 40.724529),Week 25 - Nov  8
11/08/2020,165380,REHABILITATION CENTER OF BELMOND,1107 SEVENTH STREET NE,BELMOND,IA,50421,Y,Y,0,0,0,0,0,3,1,10,0,0,86,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,40,121,Y,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wright,N,N,POINT (-93.60295 42.852508),Week 25 - Nov  8
11/08/2020,165461,POCAHONTAS MANOR,700 NW SEVENTH STREET,POCAHONTAS,IA,50574,Y,Y,0,0,0,1,0,0,0,4,0,0,45,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,41,Y,0,2,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Pocahontas,N,N,POINT (-94.678774 42.741604),Week 25 - Nov  8
11/08/2020,165439,OAKVIEW NURSING AND REHABILITATION,1212 INDIAN HILLS DRIVE,BURLINGTON,IA,52601,Y,Y,0,15,0,0,0,99,1,16,0,0,60,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,51,65,Y,1,3,0,29,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Des Moines,N,N,POINT (-91.167504 40.795129),Week 25 - Nov  8
11/08/2020,165611,WILTON RETIREMENT COMMUNITY,307 OVESEN DRIVE,WILTON,IA,52778,Y,Y,1,14,0,21,0,26,1,17,0,11,34,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,52,N,0,9,1,5,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,954.5,500.0,52.4,Muscatine,N,N,POINT (-91.014003 41.596091),Week 25 - Nov  8
11/08/2020,165559,ENNOBLE NURSING AND REHABILITATION,2000 PASADENA DRIVE,DUBUQUE,IA,52001,Y,Y,0,1,0,0,0,0,0,0,0,0,102,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,71,Y,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dubuque,N,N,POINT (-90.71864 42.504938),Week 25 - Nov  8
11/08/2020,165579,MAQUOKETA CARE CENTER,1202 GERMAN STREET,MAQUOKETA,IA,52060,Y,Y,0,0,2,6,0,0,0,5,0,0,52,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,52,106,Y,1,11,4,30,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69,0,206.9,0.0,0.0,Jackson,N,N,POINT (-90.681274 42.071657),Week 25 - Nov  8
11/08/2020,165486,RUTHVEN COMMUNITY CARE CENTER,2701 MITCHELL STREET BOX 0,RUTHVEN,IA,51358,Y,Y,0,0,0,17,0,4,0,7,0,2,46,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,11,75,Y,0,4,0,22,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,607.1,71.4,11.8,Palo Alto,N,N,POINT (-94.888296 43.126999),Week 25 - Nov  8
11/08/2020,165404,NEW LONDON SPECIALTY CARE,100 CARE CENTER CIRCLE STREET,NEW LONDON,IA,52645,Y,Y,0,0,0,0,0,4,0,3,0,0,47,32,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,30,83,Y,0,4,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,,Week 25 - Nov  8
11/08/2020,165589,OSKALOOSA CARE CENTER,605 HIGHWAY 432,OSKALOOSA,IA,52577,Y,Y,0,10,1,43,0,11,4,24,4,12,83,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,67,71,N,2,15,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,78.4,843.1,235.3,27.9,Mahaska,N,N,POINT (-92.666344 41.301158),Week 25 - Nov  8
