Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/20/2020,065213,HEALTH CENTER AT FRANKLIN PARK,1535 PARK AVE,DENVER,CO,80218,Y,Y,0,0,0,26,0,11,0,15,0,10,86,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,14,0,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,456.1,175.4,38.5,Denver,N,N,POINT (-104.96951 39.740796),Week 18 - Sep 20
09/13/2020,065223,BERKLEY MANOR CARE CENTER,735 S LOCUST ST,DENVER,CO,80224,Y,Y,0,0,0,9,0,1,1,15,0,6,105,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,0,0,N,0,5,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.7,107.1,66.7,Arapahoe,N,N,POINT (-104.914121 39.703066),Week 17 - Sep 13
09/27/2020,065208,PEARL STREET HEALTH AND REHABILITATION CENTER,3636 SOUTH PEARL ST,ENGLEWOOD,CO,80113,Y,Y,0,1,0,10,0,2,0,4,0,0,81,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,138.9,0.0,0.0,Arapahoe,N,N,POINT (-104.980609 39.65036),Week 19 - Sep 27
05/31/2020,065196,AVAMERE TRANSITIONAL CARE AND REHAB-MALLEY,401 MALLEY DR,NORTHGLENN,CO,80233,Y,Y,0,2,1,15,1,1,0,2,0,2,162,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,8.6,0,129.3,17.2,13.3,Adams,N,N,POINT (-104.982026 39.903169),Week 02 - May 31
07/05/2020,065015,MOUNTAIN VISTA HEALTH CENTER,4800 TABOR ST,WHEAT RIDGE,CO,80033,Y,Y,0,0,2,61,0,3,0,32,0,28,168,78,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,0,782.1,359.0,45.9,Jefferson,N,N,POINT (-105.13087 39.785649),Week 07 - Jul  5
09/27/2020,065100,ROCK CANYON RESPIRATORY AND REHABILITATION CENTER,2515 PITMAN PL,PUEBLO,CO,81004,Y,Y,0,0,0,0,0,0,3,17,0,0,141,118,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Pueblo,N,N,POINT (-104.640893 38.239601),Week 19 - Sep 27
09/27/2020,065139,GOOD SAMARITAN SOCIETY -- LOVELAND VILLAGE,2101 S GARFIELD AVE,LOVELAND,CO,80537,Y,Y,0,0,0,0,0,0,0,20,0,0,104,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.078138 40.369535),Week 19 - Sep 27
12/13/2020,065297,ALLISON CARE CENTER,1660 ALLISON ST,LAKEWOOD,CO,80214,Y,Y,0,6,0,27,,29,0,19,0,9,93,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,15,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,482.1,160.7,33.3,Jefferson,N,N,POINT (-105.086057 39.742546),Week 30 - Dec 13
12/13/2020,065220,COLUMBINE MANOR CARE CENTER,530 W 16TH ST,SALIDA,CO,81201,Y,Y,0,0,0,37,,2,0,32,0,15,96,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,11,0,11,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,770.8,312.5,40.5,Chaffee,N,N,POINT (-106.008736 38.52655500000001),Week 30 - Dec 13
08/23/2020,065110,MESA MANOR CENTER,2901 N 12TH ST,GRAND JUNCTION,CO,81506,Y,Y,0,0,0,0,0,0,1,24,0,0,89,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mesa,N,N,POINT (-108.552344 39.094004),Week 14 - Aug 23
06/07/2020,065253,LA VILLA GRANDE CARE CENTER,2501 LITTLE BOOKCLIFF DR,GRAND JUNCTION,CO,81501,Y,Y,0,0,0,0,0,0,0,0,0,0,91,74,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mesa,N,N,POINT (-108.556581 39.090177),Week 03 - Jun  7
11/29/2020,065229,MINNEQUA MEDICENTER,2701 CALIFORNIA ST,PUEBLO,CO,81004,Y,Y,0,0,21,22,,3,0,13,0,0,106,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,15,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,241.4,0,252.9,0.0,0.0,Pueblo,Y,N,POINT (-104.626307 38.222861),Week 28 - Nov 29
11/01/2020,065255,BRIARWOOD HEALTH CARE CENTER,1440 VINE ST,DENVER,CO,80206,Y,Y,0,0,0,13,0,9,0,27,0,5,109,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,78,Y,0,23,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.1,68.5,38.5,Denver,N,N,POINT (-104.962239 39.739),Week 24 - Nov  1
05/24/2020,065273,CHRISTOPHER HOUSE REHABILITATION AND CARE COMMUNIT,6270 W 38TH AVE,WHEAT RIDGE,CO,80033,Y,Y,1,1,0,0,4,4,1,1,0,0,76,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,14,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-105.065895 39.769351),Week 01 - May 24
11/08/2020,065234,EVERGREEN NURSING HOME,1991 CARROLL AVE,ALAMOSA,CO,81101,Y,Y,0,0,0,0,0,0,0,14,0,0,60,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,69,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamosa,N,N,POINT (-105.884615 37.482628),Week 25 - Nov  8
06/28/2020,065206,"ROWAN COMMUNITY, INC",4601 E ASBURY CIR,DENVER,CO,80222,Y,Y,0,4,0,12,0,2,0,8,0,3,72,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,214.3,53.6,25.0,Denver,N,N,POINT (-104.933607 39.6797),Week 06 - Jun 28
08/09/2020,065176,SUMMIT REHABILITATION AND CARE COMMUNITY,500 GENEVA ST,AURORA,CO,80010,Y,Y,0,17,0,25,0,8,1,17,0,15,107,80,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,312.5,187.5,60.0,Arapahoe,N,N,POINT (-104.868274 39.723436),Week 12 - Aug  9
11/15/2020,065198,"GARDENS, THE",104 LOIS LN,COLORADO SPRINGS,CO,80904,Y,Y,0,0,2,2,0,0,0,5,0,0,45,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.5,0,46.5,0.0,0.0,El Paso,N,Y,POINT (-104.883823 38.858849),Week 26 - Nov 15
06/07/2020,065001,LOWRY HILLS CARE AND REHABILITATION,10201 E THIRD AVE,AURORA,CO,80010,Y,Y,1,3,0,7,0,16,0,4,1,4,102,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.9,111.1,63.5,57.1,Adams,N,N,POINT (-104.868872 39.720145),Week 03 - Jun  7
11/29/2020,065345,"SUITES AT SOMEREN GLEN CARE CENTER, THE",5000 E ARAPAHOE RD,CENTENNIAL,CO,80122,Y,Y,0,1,0,2,,1,0,19,0,0,105,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,4,,2,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Arapahoe,N,N,POINT (-104.930301 39.595083),Week 28 - Nov 29
07/12/2020,065318,IRONDALE POST ACUTE,7150 POPLAR ST,COMMERCE CITY,CO,80022,Y,Y,4,23,0,1,0,6,0,6,0,1,95,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,13.5,100.0,Adams,N,N,POINT (-104.905225 39.825767),Week 08 - Jul 12
06/21/2020,065245,COLUMBINE WEST HEALTH AND REHAB FACILITY,940 WORTHINGTON CIR,FORT COLLINS,CO,80526,Y,Y,0,0,0,0,0,1,0,5,0,0,100,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.093804 40.55691),Week 05 - Jun 21
09/06/2020,065296,CAMBRIDGE CARE CENTER,1685 EATON ST,LAKEWOOD,CO,80214,Y,Y,0,1,0,1,0,1,0,0,0,1,100,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,14.1,14.1,100.0,Jefferson,N,N,POINT (-105.05904900000002 39.743673),Week 16 - Sep  6
10/04/2020,065034,AMBERWOOD COURT REHABILITATION AND CARE COMMUNITY,4686 E ASBURY CIR,DENVER,CO,80222,Y,Y,0,1,0,0,0,0,0,2,0,2,85,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,33.9,,Denver,N,N,POINT (-104.932686 39.679808),Week 20 - Oct  4
09/13/2020,065249,WILLOW TREE CARE CENTER,2050 S MAIN ST,DELTA,CO,81416,Y,Y,0,0,0,0,0,0,0,4,0,0,50,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delta,N,N,POINT (-108.05774000000001 38.719655),Week 17 - Sep 13
05/31/2020,065129,NORTH SHORE HEALTH & REHAB FACILITY,1365 W 29TH ST,LOVELAND,CO,80538,Y,Y,0,1,0,0,0,0,3,4,0,0,125,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.095847 40.42169),Week 02 - May 31
11/22/2020,065097,MAPLETON CARE CENTER,115 INGALLS ST,LAKEWOOD,CO,80226,Y,Y,0,1,0,12,0,4,0,10,0,8,90,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,7,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,218.2,145.5,66.7,Jefferson,N,N,POINT (-105.063858 39.718908),Week 27 - Nov 22
11/29/2020,065302,REGENT PARK NURSING AND REHABILITATION,816 S INTEROCEAN AVE,HOLYOKE,CO,80734,Y,Y,0,0,4,24,,15,0,3,0,3,52,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,1,15,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,102.6,0,615.4,76.9,12.5,Phillips,Y,N,POINT (-102.302214 40.5781),Week 28 - Nov 29
07/12/2020,065171,WESTLAKE CARE COMMUNITY,1655 EATON ST,LAKEWOOD,CO,80214,Y,Y,0,0,0,1,0,1,0,3,0,1,69,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.4,16.4,100.0,Jefferson,N,N,POINT (-105.059039 39.742986),Week 08 - Jul 12
09/20/2020,065225,COLONIAL COLUMNS NURSING CENTER,1340 E FILLMORE ST,COLORADO SPRINGS,CO,80907,Y,Y,0,0,0,1,0,0,0,5,0,0,80,73,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,El Paso,N,N,POINT (-104.80075 38.873634),Week 18 - Sep 20
12/13/2020,065208,PEARL STREET HEALTH AND REHABILITATION CENTER,3636 SOUTH PEARL ST,ENGLEWOOD,CO,80113,Y,Y,0,1,0,13,,2,0,7,0,0,81,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,185.7,0.0,0.0,Arapahoe,N,N,POINT (-104.980609 39.65036),Week 30 - Dec 13
10/25/2020,065213,HEALTH CENTER AT FRANKLIN PARK,1535 PARK AVE,DENVER,CO,80218,Y,Y,0,1,0,26,0,11,0,15,0,10,86,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,14,0,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,448.3,172.4,38.5,Denver,N,N,POINT (-104.96951 39.740796),Week 23 - Oct 25
08/23/2020,065241,MANORCARE HEALTH SERVICES-DENVER,290 S MONACO PKWY,DENVER,CO,80224,Y,Y,0,7,0,3,0,5,2,3,0,2,164,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.1,27.4,66.7,Denver,N,N,POINT (-104.912794 39.711852),Week 14 - Aug 23
08/02/2020,065239,SAN LUIS CARE CENTER,240 CRAFT DR,ALAMOSA,CO,81101,Y,Y,0,3,0,20,0,177,0,7,0,4,63,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,23,0,0,Y,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,606.1,121.2,20.0,Alamosa,N,N,POINT (-105.893681 37.478872),Week 11 - Aug  2
07/26/2020,065254,SUNNY VISTA LIVING CENTER,2445 E CACHE LA POUDRE,COLORADO SPRINGS,CO,80909,Y,Y,0,2,0,0,0,3,0,0,0,0,116,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.783666 38.844907),Week 10 - Jul 26
12/13/2020,065168,ASPEN LIVING CENTER,1795 MONTEREY RD,COLORADO SPRINGS,CO,80910,Y,Y,0,0,0,61,,2,1,30,0,4,107,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,924.2,60.6,6.6,El Paso,N,N,POINT (-104.77766400000002 38.806182),Week 30 - Dec 13
08/16/2020,065206,"ROWAN COMMUNITY, INC",4601 E ASBURY CIR,DENVER,CO,80222,Y,Y,0,4,0,12,0,2,0,8,0,3,72,54,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,13,0,6,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.2,55.6,25.0,Denver,N,N,POINT (-104.933607 39.6797),Week 13 - Aug 16
11/22/2020,065284,GRACE MANOR CARE CENTER,465 5TH ST,BURLINGTON,CO,80807,Y,Y,0,0,0,8,0,5,0,19,0,5,40,25,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,13,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.0,200.0,62.5,Kit Carson,N,N,POINT (-102.256285 39.30552200000001),Week 27 - Nov 22
08/30/2020,065248,BETHANY NURSING & REHAB CENTER,5301 W FIRST AVE,LAKEWOOD,CO,80226,Y,Y,0,0,1,2,0,0,0,0,0,0,170,143,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7,0,14.0,0.0,0.0,Jefferson,N,N,POINT (-105.054985 39.718574),Week 15 - Aug 30
07/19/2020,065152,SUNDANCE SKILLED NURSING AND REHABILITATION,2612 W CUCHARRAS ST,COLORADO SPRINGS,CO,80904,Y,Y,0,0,0,0,0,0,0,0,0,0,68,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.865266 38.847614),Week 09 - Jul 19
07/19/2020,065196,AVAMERE TRANSITIONAL CARE AND REHAB-MALLEY,401 MALLEY DR,NORTHGLENN,CO,80233,Y,Y,0,3,0,15,0,3,0,2,0,2,162,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,123.0,16.4,13.3,Adams,N,N,POINT (-104.982026 39.903169),Week 09 - Jul 19
11/08/2020,065325,MOUNT ST FRANCIS NURSING CENTER,7550 ASSISI HTS,COLORADO SPRINGS,CO,80919,Y,Y,0,0,8,37,0,4,2,6,0,2,110,97,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,5,65,4,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,82.5,0,381.4,20.6,5.4,El Paso,Y,N,POINT (-104.873 38.947813),Week 25 - Nov  8
09/06/2020,065344,SUITES AT CLERMONT PARK CARE CENTER,2480 S CLERMONT ST,DENVER,CO,80222,Y,Y,0,0,0,0,0,2,0,13,0,2,63,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,38.5,,Denver,N,N,POINT (-104.935326 39.670949),Week 16 - Sep  6
06/28/2020,065263,YUMA LIFE CARE CENTER,323 W 9TH AVE,YUMA,CO,80759,Y,Y,0,0,0,0,0,0,0,3,0,0,32,27,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yuma,N,N,POINT (-102.727348 40.117553),Week 06 - Jun 28
07/05/2020,065240,AVAMERE TRANSITIONAL CARE AND REHABILITATION,2025 E EGBERT ST,BRIGHTON,CO,80601,Y,Y,0,23,0,23,0,12,0,30,0,8,108,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,359.4,125.0,34.8,Adams,N,N,POINT (-104.796576 39.983641),Week 07 - Jul  5
06/14/2020,065108,"VILLAS AT SUNNY ACRES, THE",2501 E 104TH AVE,THORNTON,CO,80233,Y,Y,1,2,0,0,0,0,0,7,0,0,160,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-104.956609 39.885015),Week 04 - Jun 14
