Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,425306,HERITAGE HEALTHCARE OF PICKENS,163 LOVE & CARE ROAD,SIX MILE,SC,29682,Y,Y,0,0,0,0,0,0,0,17,0,0,44,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,51,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,,Week 25 - Nov  8
06/21/2020,425298,CAPSTONE REHABILITATION AND HEALTHCARE,1850 CRESTVIEW ROAD,EASLEY,SC,29642,Y,Y,0,1,0,0,0,0,0,3,0,0,60,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,POINT (-82.54339 34.797644),Week 05 - Jun 21
11/08/2020,425090,MAGNOLIA MANOR - GREENVILLE,411 ANSEL ST,GREENVILLE,SC,29601,Y,Y,0,7,0,132,0,39,0,13,0,6,99,88,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,89,88,Y,2,45,0,21,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1500.0,68.2,4.5,Greenville,N,N,POINT (-82.412192 34.83929),Week 25 - Nov  8
10/04/2020,425385,WILDEWOOD DOWNS,1215 WILDEWOOD DOWNS CIRCLE,COLUMBIA,SC,29223,Y,Y,0,5,0,2,0,8,0,4,0,3,62,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,4,0,2,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.1,85.7,150.0,Richland,N,N,POINT (-80.886514 34.087395),Week 20 - Oct  4
11/22/2020,425142,HEARTLAND HEALTH CARE CENTER - UNION,709 RICE AVENUE,UNION,SC,29379,Y,Y,0,1,0,23,0,21,0,22,0,1,88,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,80,100,Y,0,24,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,343.3,14.9,4.3,Union,N,N,POINT (-81.646713 34.719253),Week 27 - Nov 22
06/28/2020,425361,MAGNOLIA PLACE - GREENVILLE,35 SOUTHPOINT DRIVE,GREENVILLE,SC,29607,Y,Y,0,0,0,0,0,0,1,3,0,0,120,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenville,N,N,POINT (-82.264974 34.81587),Week 06 - Jun 28
11/22/2020,425414,RETREAT AT WELLMORE OF DANIEL ISLAND,580 ROBERT DANIEL DRIVE,CHARLESTON,SC,29492,Y,Y,0,3,0,19,0,12,0,1,0,1,60,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,4,Y,0,19,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,593.8,31.3,5.3,Berkeley,N,N,POINT (-79.907845 32.869856),Week 27 - Nov 22
08/09/2020,425160,ROLLING GREEN VILLAGE,1 HOKE SMITH BOULEVARD,GREENVILLE,SC,29615,Y,Y,7,14,0,6,0,3,3,6,3,6,74,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,55.6,111.1,111.1,100.0,Greenville,N,N,POINT (-82.266497 34.847442),Week 12 - Aug  9
11/01/2020,425131,THE METHODIST OAKS,151 LOVELY DRIVE,ORANGEBURG,SC,29115,Y,Y,0,16,0,25,0,0,1,23,0,8,122,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,308.6,98.8,32.0,Orangeburg,N,N,POINT (-80.851591 33.422669),Week 24 - Nov  1
10/11/2020,425138,GREER REHABILITATION AND HEALTHCARE CENTER,401 CHANDLER RD,GREER,SC,29651,Y,Y,1,148,0,73,0,4,0,41,0,26,133,101,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,84,171,Y,0,54,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,722.8,257.4,35.6,Greenville,N,N,POINT (-82.238795 34.953242),Week 21 - Oct 11
11/01/2020,425389,PRESBYTERIAN COMMUNITIES OF SOUTH CAROLINA-SUMMERV,201 W 9TH NORTH STREET,SUMMERVILLE,SC,29483,Y,Y,0,0,0,3,0,25,2,35,0,0,88,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,6,0,34,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.1,0.0,0.0,Dorchester,N,N,POINT (-80.168504 33.034013),Week 24 - Nov  1
10/18/2020,425411,BISHOP GADSDEN EPISCOPAL HEALTH CARE CENTER,1 BISHOP GADSDEN WAY,CHARLESTON,SC,29412,Y,Y,0,0,0,11,0,0,0,15,0,4,50,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,282.1,102.6,36.4,Charleston,N,N,POINT (-79.976477 32.735021),Week 22 - Oct 18
05/24/2020,425064,OAKHAVEN NURSING CENTER,123 OAK STREET,DARLINGTON,SC,29532,Y,Y,0,0,0,0,0,0,11,11,0,0,88,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Darlington,,,POINT (-79.870109 34.30589),Week 01 - May 24
11/08/2020,425408,WHITE OAK AT NORTH GROVE INC,290 N GROVE MEDICAL PARK DRIVE,SPARTANBURG,SC,29303,Y,Y,0,0,0,44,0,17,0,47,0,12,132,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,1,37,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,427.2,116.5,27.3,Spartanburg,N,N,POINT (-81.942634 34.99266),Week 25 - Nov  8
07/12/2020,425351,BROAD CREEK CARE CENTER,801 LEMON GRASS COURT,HILTON HEAD ISLAND,SC,29928,Y,Y,0,0,0,0,2,6,0,2,0,0,25,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beaufort,N,N,POINT (-80.77474800000002 32.174549),Week 08 - Jul 12
12/13/2020,425116,EDISTO POST ACUTE,575 STONEWALL JACKSON BOULEVARD,ORANGEBURG,SC,29115,Y,Y,1,31,0,39,,41,0,28,0,6,113,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,92,194,,5,20,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,57.7,15.4,Orangeburg,N,N,POINT (-80.86707 33.47999),Week 30 - Dec 13
10/18/2020,425084,MANNA REHABILITATION AND HEALTHCARE CENTER,716 E CEDAR ROCK ST,PICKENS,SC,29671,Y,Y,20,133,0,28,0,104,0,39,0,10,130,106,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,60,299,Y,1,30,2,86,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,264.2,94.3,35.7,Pickens,N,N,POINT (-82.693963 34.883905),Week 22 - Oct 18
08/02/2020,425296,PRUITTHEALTH- NORTH AUGUSTA,1200 TALISMAN DRIVE,NORTH AUGUSTA,SC,29841,Y,Y,0,2,0,0,0,0,0,22,0,0,132,117,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,0.0,0.0,,Aiken,N,N,POINT (-81.953477 33.508505),Week 11 - Aug  2
12/13/2020,425390,SUMMIT HILLS SKILLED NURSING FACILITY,110 SUMMIT HILLS DRIVE,SPARTANBURG,SC,29307,Y,Y,0,6,5,16,,0,1,10,1,2,33,24,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,21,,5,21,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,208.3,41.7,666.7,83.3,12.5,Spartanburg,Y,N,POINT (-81.891203 34.983406),Week 30 - Dec 13
06/21/2020,425404,SAVANNAH GRACE AT THE PALMS OF MT PLEASANT,1010 LAKE HUNTER CIRCLE,MOUNT PLEASANT,SC,29464,Y,Y,0,0,0,0,0,0,0,0,0,0,48,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Charleston,N,N,POINT (-79.862006 32.814275),Week 05 - Jun 21
08/16/2020,425071,NHC HEALTHCARE - CLINTON,304 JACOBS HIGHWAY,CLINTON,SC,29325,Y,Y,0,0,5,33,0,0,6,14,2,10,131,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,75,N,1,45,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.1,19.2,317.3,96.2,30.3,Laurens,Y,N,POINT (-81.874525 34.450537),Week 13 - Aug 16
11/15/2020,425121,CONWAY MANOR,3300 4TH AVENUE,CONWAY,SC,29527,Y,Y,0,2,4,112,0,0,2,19,2,15,190,144,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,7,56,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,13.9,777.8,104.2,13.4,Horry,Y,N,POINT (-79.077759 33.818239),Week 26 - Nov 15
06/28/2020,425309,DR RONALD E MCNAIR NURSING & REHABILITATION CENTER,56 GENESIS DRIVE,LAKE CITY,SC,29560,Y,Y,0,0,0,0,0,0,1,2,0,0,88,70,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamsburg,N,N,POINT (-79.80225300000001 33.839452),Week 06 - Jun 28
07/05/2020,425048,BLUE RIDGE IN GEORGETOWN,2715 SOUTH ISLAND ROAD,GEORGETOWN,SC,29440,Y,Y,0,0,0,0,0,0,0,0,0,0,84,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Georgetown,N,N,POINT (-79.29852000000001 33.331593000000005),Week 07 - Jul  5
10/18/2020,425104,PRUITTHEALTH- BAMBERG,439 NORTH STREET,BAMBERG,SC,29003,Y,Y,0,8,0,70,0,2,0,28,0,2,88,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,1,47,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,28.6,2.9,Bamberg,N,N,POINT (-81.028586 33.308707),Week 22 - Oct 18
12/13/2020,425102,POINSETT REHABILITATION AND HEALTHCARE CENTER,8 NORTH TEXAS AVENUE,GREENVILLE,SC,29611,Y,Y,0,10,9,82,,31,1,21,0,10,132,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,105,189,,3,32,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,94.7,0,863.2,105.3,12.2,Greenville,Y,N,POINT (-82.4401 34.836764),Week 30 - Dec 13
11/22/2020,425400,PRUITTHEALTH-BLYTHEWOOD,1075 HEATHER GREEN DRIVE,COLUMBIA,SC,29229,Y,Y,0,29,0,70,0,60,0,11,0,11,120,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,98,82,Y,0,35,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,700.0,110.0,15.7,Richland,N,N,POINT (-80.93945 34.149717),Week 27 - Nov 22
10/25/2020,425305,PATEWOOD REHABILITATION & HEALTHCARE CENTER,2 GRIFFITH ROAD,GREENVILLE,SC,29607,Y,Y,0,0,0,5,0,1,0,2,0,0,114,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,96,150,Y,0,13,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.1,0.0,0.0,Greenville,N,N,POINT (-82.319887 34.840728),Week 23 - Oct 25
07/12/2020,425306,HERITAGE HEALTHCARE OF PICKENS,163 LOVE & CARE ROAD,SIX MILE,SC,29682,Y,Y,0,0,0,0,0,0,0,17,0,0,44,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,,Week 08 - Jul 12
09/06/2020,425096,VALLEY FALLS TERRACE,400 LOCUST GROVE ROAD,SPARTANBURG,SC,29303,Y,Y,0,3,9,64,0,2,2,27,1,6,88,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,41,Y,5,22,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,157.9,17.5,1122.8,105.3,9.4,Spartanburg,Y,N,POINT (-81.985626 35.001161),Week 16 - Sep  6
05/24/2020,425389,PRESBYTERIAN COMMUNITIES OF SOUTH CAROLINA-SUMMERV,201 W 9TH NORTH STREET,SUMMERVILLE,SC,29483,Y,Y,0,0,0,0,10,10,11,11,0,0,88,72,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dorchester,,,POINT (-80.168504 33.034013),Week 01 - May 24
09/27/2020,425055,JOLLEY ACRES HEALTHCARE CENTER,1180 WOLFE TRAIL,ORANGEBURG,SC,29115,Y,Y,0,0,0,12,0,13,0,7,0,4,60,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,137,Y,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,76.9,33.3,Orangeburg,N,N,POINT (-80.85536 33.476331),Week 19 - Sep 27
11/08/2020,425035,J F HAWKINS NURSING HOME,1330 KINARD STREET,NEWBERRY,SC,29108,Y,Y,0,3,0,71,0,57,2,47,2,21,118,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,29,104,Y,0,44,0,25,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,26.3,934.2,276.3,29.6,Newberry,N,N,POINT (-81.605804 34.284691),Week 25 - Nov  8
10/25/2020,425321,L.M.C.- EXTENDED CARE,815 OLD CHEROKEE ROAD,LEXINGTON,SC,29072,Y,Y,3,71,1,156,0,14,1,140,0,33,388,298,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,261,371,Y,1,82,0,49,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.4,0,523.5,110.7,21.2,Lexington,N,N,POINT (-81.250825 34.008581),Week 23 - Oct 25
09/06/2020,425370,SEDGEWOOD MANOR HEALTH CARE CENTER,1645 RIDGE ROAD,HOPKINS,SC,29061,Y,Y,0,2,0,10,0,0,0,1,0,0,52,47,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,30,N,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,212.8,0.0,0.0,Richland,N,N,POINT (-80.84464 33.961307),Week 16 - Sep  6
07/26/2020,425128,WHITE OAK MANOR - CHARLESTON,9285 MEDICAL PLAZA DR,CHARLESTON,SC,29418,Y,Y,0,1,1,26,0,35,3,14,3,6,176,121,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,1,18,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.3,24.8,214.9,49.6,23.1,Charleston,N,N,POINT (-80.07461 32.974491),Week 10 - Jul 26
08/30/2020,425352,NHC HEALTHCARE - PARKLANE,7601 PARKLANE ROAD,COLUMBIA,SC,29223,Y,Y,0,7,0,16,0,12,1,22,0,1,180,145,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,0,N,0,9,0,2,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,110.3,6.9,6.3,Richland,N,N,POINT (-80.957534 34.082013),Week 15 - Aug 30
09/13/2020,425018,FLEETWOOD REHABILITATION AND HEALTHCARE CENTER,200 ANNE DRIVE,EASLEY,SC,29640,Y,Y,0,0,4,44,0,14,0,10,0,3,103,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,44,84,Y,2,21,0,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53.3,0,586.7,40.0,6.8,Pickens,Y,N,POINT (-82.607637 34.838542),Week 17 - Sep 13
09/13/2020,425116,EDISTO POST ACUTE,575 STONEWALL JACKSON BOULEVARD,ORANGEBURG,SC,29115,Y,Y,1,20,1,35,0,41,0,19,0,6,113,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,12,Y,1,9,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,407.0,69.8,17.1,Orangeburg,N,N,POINT (-80.86707 33.47999),Week 17 - Sep 13
09/20/2020,425373,THE GABLES OF PELHAM SKILLED NURSING & REHAB,1306 PELHAM RD,GREENVILLE,SC,29615,Y,Y,0,3,0,1,0,3,0,10,0,0,45,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,1,Y,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Greenville,N,N,POINT (-82.307444 34.856509),Week 18 - Sep 20
07/05/2020,425131,THE METHODIST OAKS,151 LOVELY DRIVE,ORANGEBURG,SC,29115,Y,Y,0,0,0,2,0,0,1,6,1,1,122,74,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.5,27.0,13.5,50.0,Orangeburg,N,N,POINT (-80.851591 33.422669),Week 07 - Jul  5
09/06/2020,425317,IVA REHABILITATION AND HEALTHCARE CENTER,406 WEST BROAD STREET,IVA,SC,29655,Y,Y,0,0,0,1,0,1,0,2,0,0,60,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,1,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Anderson,N,N,POINT (-82.668125 34.309181),Week 16 - Sep  6
11/01/2020,425149,LAKE CITY SCRANTON HEALTHCARE CENTER,1940 BOYD ROAD,SCRANTON,SC,29591,Y,Y,0,9,0,34,0,0,0,26,0,6,88,73,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,72,65,Y,0,31,0,26,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,465.8,82.2,17.6,Florence,N,N,POINT (-79.738212 33.916369),Week 24 - Nov  1
