Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/06/2020,095015,SERENITY REHABILITATION AND HEALTH CENTER LLC,1380 SOUTHERN AVE SE,WASHINGTON,DC,20032,Y,Y,0,33,0,62,0,14,0,29,0,13,183,159,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,389.9,81.8,21.0,District Of Columbia,N,N,POINT (-76.983117 38.835395),Week 16 - Sep  6
11/29/2020,095014,WASHINGTON CTR FOR AGING SVCS,2601 18TH STREET NE,WASHINGTON,DC,20018,Y,Y,0,105,0,54,,81,0,56,0,19,259,175,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,4,41,0,31,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,308.6,108.6,35.2,District Of Columbia,N,N,POINT (-76.978984 38.922917),Week 28 - Nov 29
06/21/2020,095028,INGLESIDE AT ROCK CREEK,3050 MILITARY ROAD NW,WASHINGTON,DC,20015,Y,Y,0,0,0,1,0,4,0,7,0,2,34,24,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,83.3,200.0,District Of Columbia,N,N,POINT (-77.061406 38.959854),Week 05 - Jun 21
09/13/2020,095020,STODDARD BAPTIST NURSING HOME,1818 NEWTON ST. NW,WASHINGTON,DC,20010,Y,Y,0,2,1,3,1,4,0,0,0,0,164,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.8,0,29.4,0.0,0.0,District Of Columbia,N,N,POINT (-77.042758 38.934174),Week 17 - Sep 13
06/14/2020,095021,HEALTH & REHABILITATION  CENTER AT THOMAS CIRCLE,1330 MASSACHUSETTS AVENUE NW,WASHINGTON,DC,20005,Y,Y,0,4,0,4,1,3,1,3,0,1,27,10,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,100.0,25.0,District Of Columbia,N,N,POINT (-77.030959 38.905201),Week 04 - Jun 14
09/06/2020,095038,FOREST HILLS OF DC,"4901 CONNECTICUT AVENUE, NW",WASHINGTON,DC,20008,Y,Y,0,4,0,12,0,7,0,7,0,2,50,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,272.7,45.5,16.7,District Of Columbia,N,N,POINT (-77.069196 38.953916),Week 16 - Sep  6
06/14/2020,095027,BRIDGEPOINT SUB-ACUTE AND REHAB CAPITOL HILL,223 7TH STREET NE,WASHINGTON,DC,20002,Y,Y,4,7,0,0,0,0,0,1,0,0,117,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,0.0,0.0,,District Of Columbia,N,N,POINT (-76.996175 38.893074),Week 04 - Jun 14
07/19/2020,095038,FOREST HILLS OF DC,"4901 CONNECTICUT AVENUE, NW",WASHINGTON,DC,20008,Y,Y,0,4,0,12,0,7,0,6,0,2,50,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,272.7,45.5,16.7,District Of Columbia,N,N,POINT (-77.069196 38.953916),Week 09 - Jul 19
09/06/2020,095034,CARROLL MANOR NURSING & REHAB,"725 BUCHANAN ST., NE",WASHINGTON,DC,20017,Y,Y,0,9,0,27,0,12,3,37,0,6,240,177,,,,,N,N,Y,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,32,1,25,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,152.5,33.9,22.2,District Of Columbia,N,N,POINT (-76.996342 38.946272),Week 16 - Sep  6
11/01/2020,095031,INSPIRE REHABILITATION AND HEALTH CENTER LLC,2131 O STREET NW,WASHINGTON,DC,20037,Y,Y,0,24,0,68,0,54,0,26,0,9,180,160,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,39,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,425.0,56.3,13.2,District Of Columbia,N,N,POINT (-77.047979 38.908579),Week 24 - Nov  1
10/18/2020,095026,KNOLLWOOD HSC,6200 OREGON AVE NW,WASHINGTON,DC,20015,Y,Y,0,2,0,0,0,5,0,10,0,3,49,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,71.4,,District Of Columbia,N,N,POINT (-77.053492 38.971006),Week 22 - Oct 18
07/12/2020,095024,BRIDGEPOINT SUBACUTE AND REHAB NATIONAL HARBOR,4601 MARTIN LUTHER KING JR AVENUE SW,WASHINGTON,DC,20032,Y,Y,0,1,0,0,0,0,0,0,0,0,114,108,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,District Of Columbia,N,N,POINT (-77.012409 38.824754),Week 08 - Jul 12
08/23/2020,095014,WASHINGTON CTR FOR AGING SVCS,2601 18TH STREET NE,WASHINGTON,DC,20018,Y,Y,2,70,0,53,0,74,0,45,0,19,259,182,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,33,0,30,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,291.2,104.4,35.8,District Of Columbia,N,N,POINT (-76.978984 38.922917),Week 14 - Aug 23
09/20/2020,095025,LISNER LOUISE DICKSON HURTHOME,5425 WESTERN AVE NW,WASHINGTON,DC,20015,Y,Y,0,0,0,41,0,34,0,11,0,9,60,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,24,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,732.1,160.7,22.0,District Of Columbia,N,N,POINT (-77.08341 38.962593),Week 18 - Sep 20
11/08/2020,095021,HEALTH & REHABILITATION  CENTER AT THOMAS CIRCLE,1330 MASSACHUSETTS AVENUE NW,WASHINGTON,DC,20005,Y,Y,0,6,0,4,0,23,0,5,0,2,27,6,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,333.3,50.0,District Of Columbia,N,N,POINT (-77.030959 38.905201),Week 25 - Nov  8
09/20/2020,095039,UNITED MEDICAL NURSING HOME,"1310 SOUTHERN AVENUE, SE, SUITE 200",WASHINGTON,DC,20032,Y,Y,0,0,0,0,0,0,0,0,0,0,120,0,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,District Of Columbia,N,N,POINT (-76.984698 38.83415500000001),Week 18 - Sep 20
05/24/2020,095036,UNIQUE REHABILITATION AND HEALTH CENTER LLC,901 FIRST STREET NW,WASHINGTON,DC,20001,Y,Y,18,18,5,5,6,6,14,14,4,4,230,206,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.3,19.4,24.3,19.4,80.0,District Of Columbia,,,POINT (-77.012157 38.901833),Week 01 - May 24
05/24/2020,095024,BRIDGEPOINT SUBACUTE AND REHAB NATIONAL HARBOR,4601 MARTIN LUTHER KING JR AVENUE SW,WASHINGTON,DC,20032,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,District Of Columbia,,,POINT (-77.012409 38.824754),Week 01 - May 24
12/06/2020,095031,INSPIRE REHABILITATION AND HEALTH CENTER LLC,2131 O STREET NW,WASHINGTON,DC,20037,Y,Y,0,25,0,68,,54,0,30,0,9,180,157,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,43,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,433.1,57.3,13.2,District Of Columbia,N,N,POINT (-77.047979 38.908579),Week 29 - Dec  6
08/16/2020,095014,WASHINGTON CTR FOR AGING SVCS,2601 18TH STREET NE,WASHINGTON,DC,20018,Y,Y,3,68,0,53,0,74,0,45,0,19,259,186,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,1,32,0,30,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,284.9,102.2,35.8,District Of Columbia,N,N,POINT (-76.978984 38.922917),Week 13 - Aug 16
11/15/2020,095038,FOREST HILLS OF DC,"4901 CONNECTICUT AVENUE, NW",WASHINGTON,DC,20008,Y,Y,0,4,0,12,0,7,0,8,0,2,50,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,240.0,40.0,16.7,District Of Columbia,N,N,POINT (-77.069196 38.953916),Week 26 - Nov 15
10/11/2020,095034,CARROLL MANOR NURSING & REHAB,"725 BUCHANAN ST., NE",WASHINGTON,DC,20017,Y,Y,0,14,0,27,1,16,2,43,0,6,240,178,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,32,0,31,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,151.7,33.7,22.2,District Of Columbia,N,N,POINT (-76.996342 38.946272),Week 21 - Oct 11
06/28/2020,095022,CAPITOL CITY REHAB AND HEALTHCARE CENTER,2425 25TH STREET SE,WASHINGTON,DC,20020,Y,Y,1,28,0,68,0,46,1,20,0,13,360,302,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,0,2,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,0,0,225.2,43.0,19.1,District Of Columbia,N,N,POINT (-76.969983 38.858696),Week 06 - Jun 28
06/07/2020,095038,FOREST HILLS OF DC,"4901 CONNECTICUT AVENUE, NW",WASHINGTON,DC,20008,Y,Y,0,3,0,6,1,2,0,2,0,0,50,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,136.4,0.0,0.0,District Of Columbia,N,N,POINT (-77.069196 38.953916),Week 03 - Jun  7
07/26/2020,095028,INGLESIDE AT ROCK CREEK,3050 MILITARY ROAD NW,WASHINGTON,DC,20015,Y,Y,0,0,0,2,0,4,0,7,0,2,34,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,71.4,100.0,District Of Columbia,N,N,POINT (-77.061406 38.959854),Week 10 - Jul 26
08/23/2020,095027,BRIDGEPOINT SUB-ACUTE AND REHAB CAPITOL HILL,223 7TH STREET NE,WASHINGTON,DC,20002,Y,Y,0,21,0,0,3,7,0,4,0,0,117,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,0.0,0.0,,District Of Columbia,N,N,POINT (-76.996175 38.893074),Week 14 - Aug 23
12/06/2020,095014,WASHINGTON CTR FOR AGING SVCS,2601 18TH STREET NE,WASHINGTON,DC,20018,Y,N,0,105,1,55,,81,1,57,0,19,259,178,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,1,,1,42,0,31,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.6,0,309.0,106.7,34.5,District Of Columbia,N,N,POINT (-76.978984 38.922917),Week 29 - Dec  6
09/20/2020,09E020,JEANNE JUGAN RESIDENCE,4200 HAREWOOD ROAD NE,WASHINGTON,DC,20017,Y,Y,1,8,0,21,1,13,0,16,0,4,40,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,807.7,153.8,19.0,District Of Columbia,N,N,POINT (-77.002487 38.938066),Week 18 - Sep 20
08/16/2020,095040,THE HSC PEDIATRIC SKILLED NURSING FACILITY,1731 BUNKER HILL ROAD  NE,WASHINGTON,DC,20017,Y,Y,0,0,0,0,0,6,0,1,0,0,16,5,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,N,,,,0,4,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,0.0,0.0,,District Of Columbia,N,N,POINT (-76.981041 38.94192),Week 13 - Aug 16
08/16/2020,09E020,JEANNE JUGAN RESIDENCE,4200 HAREWOOD ROAD NE,WASHINGTON,DC,20017,Y,Y,0,5,0,21,0,10,0,16,0,4,40,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,875.0,166.7,19.0,District Of Columbia,N,N,POINT (-77.002487 38.938066),Week 13 - Aug 16
07/19/2020,095026,KNOLLWOOD HSC,6200 OREGON AVE NW,WASHINGTON,DC,20015,Y,Y,0,2,0,0,0,3,0,6,0,3,73,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,65.2,,District Of Columbia,N,N,POINT (-77.053492 38.971006),Week 09 - Jul 19
11/08/2020,095019,DEANWOOD REHABILITATION AND WELLNESS CENTER,5000 BURROUGHS AVE. NE,WASHINGTON,DC,20019,Y,Y,0,38,0,119,0,0,0,29,0,7,296,238,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,4,0,Y,0,70,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,29.4,5.9,District Of Columbia,N,N,,Week 25 - Nov  8
07/05/2020,095025,LISNER LOUISE DICKSON HURTHOME,5425 WESTERN AVE NW,WASHINGTON,DC,20015,Y,Y,0,0,0,38,0,34,0,10,0,9,60,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,,,,,,0,0,974.4,230.8,23.7,District Of Columbia,N,N,POINT (-77.08341 38.962593),Week 07 - Jul  5
06/07/2020,095027,BRIDGEPOINT SUB-ACUTE AND REHAB CAPITOL HILL,223 7TH STREET NE,WASHINGTON,DC,20002,Y,Y,3,3,0,0,0,0,0,1,0,0,117,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,0.0,0.0,,District Of Columbia,N,N,POINT (-76.996175 38.893074),Week 03 - Jun  7
11/15/2020,095034,CARROLL MANOR NURSING & REHAB,"725 BUCHANAN ST., NE",WASHINGTON,DC,20017,Y,Y,1,16,0,27,1,17,0,49,0,8,240,185,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,32,2,35,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,145.9,43.2,29.6,District Of Columbia,N,N,POINT (-76.996342 38.946272),Week 26 - Nov 15
11/22/2020,095020,STODDARD BAPTIST NURSING HOME,1818 NEWTON ST. NW,WASHINGTON,DC,20010,Y,Y,0,2,0,5,0,5,0,0,0,0,164,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.0,0.0,0.0,District Of Columbia,N,N,POINT (-77.042758 38.934174),Week 27 - Nov 22
08/09/2020,095019,DEANWOOD REHABILITATION AND WELLNESS CENTER,5000 BURROUGHS AVE. NE,WASHINGTON,DC,20019,Y,Y,3,37,0,112,0,0,1,18,0,7,296,244,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,459.0,28.7,6.3,District Of Columbia,N,N,,Week 12 - Aug  9
08/16/2020,095036,UNIQUE REHABILITATION AND HEALTH CENTER LLC,901 FIRST STREET NW,WASHINGTON,DC,20001,Y,Y,0,27,0,8,0,6,0,26,0,4,230,196,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,20.4,50.0,District Of Columbia,N,N,POINT (-77.012157 38.901833),Week 13 - Aug 16
07/26/2020,095015,SERENITY REHABILITATION AND HEALTH CENTER LLC,1380 SOUTHERN AVE SE,WASHINGTON,DC,20032,Y,Y,0,32,0,62,0,14,1,27,0,13,183,146,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,424.7,89.0,21.0,District Of Columbia,N,N,POINT (-76.983117 38.835395),Week 10 - Jul 26
08/30/2020,095024,BRIDGEPOINT SUBACUTE AND REHAB NATIONAL HARBOR,4601 MARTIN LUTHER KING JR AVENUE SW,WASHINGTON,DC,20032,Y,Y,1,6,0,4,0,0,0,0,0,0,114,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,38.5,0.0,0.0,District Of Columbia,N,N,POINT (-77.012409 38.824754),Week 15 - Aug 30
07/12/2020,095021,HEALTH & REHABILITATION  CENTER AT THOMAS CIRCLE,1330 MASSACHUSETTS AVENUE NW,WASHINGTON,DC,20005,Y,Y,0,5,0,4,0,4,0,4,0,2,27,13,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,307.7,153.8,50.0,District Of Columbia,N,N,POINT (-77.030959 38.905201),Week 08 - Jul 12
11/29/2020,095039,UNITED MEDICAL NURSING HOME,"1310 SOUTHERN AVENUE, SE, SUITE 200",WASHINGTON,DC,20032,Y,Y,0,0,0,0,,0,0,0,0,0,120,0,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,District Of Columbia,N,N,POINT (-76.984698 38.83415500000001),Week 28 - Nov 29
11/08/2020,095025,LISNER LOUISE DICKSON HURTHOME,5425 WESTERN AVE NW,WASHINGTON,DC,20015,Y,Y,0,0,0,41,0,34,0,13,0,9,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,19,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,745.5,163.6,22.0,District Of Columbia,N,N,POINT (-77.08341 38.962593),Week 25 - Nov  8
08/30/2020,095038,FOREST HILLS OF DC,"4901 CONNECTICUT AVENUE, NW",WASHINGTON,DC,20008,Y,Y,0,4,0,12,0,7,0,7,0,2,50,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,279.1,46.5,16.7,District Of Columbia,N,N,POINT (-77.069196 38.953916),Week 15 - Aug 30
