Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
12/06/2020,275081,FRIENDSHIP VILLA,2300 WILSON,MILES CITY,MT,59301,Y,Y,0,0,8,26,,2,1,1,1,1,48,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,3,23,0,4,1,1,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,235.3,29.4,764.7,29.4,3.8,Custer,Y,N,POINT (-105.83197 46.397363),Week 29 - Dec  6
10/18/2020,275079,WIBAUX COUNTY NURSING HOME,712 WIBAUX ST S,WIBAUX,MT,59353,Y,Y,0,0,0,0,0,1,0,3,0,0,40,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,60,60,Y,0,0,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Wibaux,N,N,POINT (-104.188566 46.980202),Week 22 - Oct 18
10/18/2020,275091,VALLEY VIEW HOME,1225 PERRY LN,GLASGOW,MT,59230,N,,0,0,0,3,0,0,0,0,0,0,96,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,14,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,53.6,0.0,0.0,Valley,,,POINT (-106.634434 48.208081),Week 22 - Oct 18
08/16/2020,275067,GLENDIVE MEDICAL CENTER N H,202 PROSPECT DR,GLENDIVE,MT,59330,Y,Y,0,0,0,0,2,2,0,3,0,0,36,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,1,1,1,2,0,0,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawson,N,N,POINT (-104.704953 47.11722600000001),Week 13 - Aug 16
07/05/2020,275043,VILLAGE HEALTH & REHABILITATION,2651 SOUTH AVE W,MISSOULA,MT,59804,Y,Y,0,0,0,0,0,0,0,30,0,0,193,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Missoula,N,N,POINT (-114.045298 46.848732),Week 07 - Jul  5
09/06/2020,275024,ST JOHN'S LUTHERAN HOME,3940 RIMROCK RD,BILLINGS,MT,59102,Y,Y,0,1,0,0,0,0,2,16,0,0,186,126,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,2,Y,0,3,4,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellowstone,N,N,POINT (-108.615831 45.798539),Week 16 - Sep  6
10/11/2020,275122,CREST NURSING HOME,3131 AMHERST AVE,BUTTE,MT,59701,Y,Y,0,0,0,0,0,1,0,15,0,0,87,54,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Silver Bow,N,N,POINT (-112.489987 45.986482),Week 21 - Oct 11
06/07/2020,275127,SWEET MEMORIAL NURSING HOME,125 AIRPORT RD,CHINOOK,MT,59523,Y,Y,0,0,0,0,1,1,0,0,0,0,42,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blaine,N,N,POINT (-109.245858 48.595291),Week 03 - Jun  7
09/20/2020,275133,BLACKFEET CARE CENTER,728 S GOVERNMENT SQ,BROWNING,MT,59417,Y,Y,0,0,0,0,0,0,0,0,0,0,47,16,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Glacier,N,N,,Week 18 - Sep 20
09/13/2020,27A052,MONTANA MENTAL HEALTH NURSING HOME,800 CASINO CREEK DR,LEWISTOWN,MT,59457,Y,Y,0,0,2,2,0,0,0,1,0,0,117,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,5,5,1,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,0,27.0,0.0,0.0,Fergus,N,Y,POINT (-109.423964 47.056606),Week 17 - Sep 13
11/15/2020,275081,FRIENDSHIP VILLA,2300 WILSON,MILES CITY,MT,59301,Y,Y,0,0,5,5,0,2,0,0,0,0,48,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,72,120,Y,8,10,0,4,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,138.9,0,138.9,0.0,0.0,Custer,Y,Y,POINT (-105.83197 46.397363),Week 26 - Nov 15
08/09/2020,275061,MARIAS CARE CENTER,630 PARK DRIVE,SHELBY,MT,59474,Y,Y,0,0,0,5,0,0,0,2,0,2,32,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,238.1,95.2,40.0,Toole,N,N,,Week 12 - Aug  9
05/31/2020,275121,SIDNEY HEALTH CENTER EXTENDED CARE,104 14TH AVE NW,SIDNEY,MT,59270,Y,Y,0,0,0,0,0,0,2,7,0,0,93,49,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richland,N,N,POINT (-104.17415600000001 47.716943),Week 02 - May 31
07/19/2020,275134,IVY AT DEER LODGE,1100 TEXAS AVE,DEER LODGE,MT,59722,Y,Y,1,1,0,0,0,0,0,0,0,0,60,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Powell,N,N,POINT (-112.720933 46.391232),Week 09 - Jul 19
11/08/2020,275080,APPLE REHAB COONEY,2555 E BROADWAY,HELENA,MT,59601,Y,Y,0,0,0,0,0,1,0,12,0,0,90,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,5,72,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis and Clark,N,N,POINT (-111.99497 46.584231),Week 25 - Nov  8
11/29/2020,275136,MADISON VALLEY MANOR,211 N MAIN ST,ENNIS,MT,59729,Y,Y,0,1,0,0,,2,1,15,0,0,32,15,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,7,,0,5,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-111.73256 45.350452),Week 28 - Nov 29
11/22/2020,275080,APPLE REHAB COONEY,2555 E BROADWAY,HELENA,MT,59601,Y,Y,0,0,0,0,0,1,0,13,0,0,90,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,52,37,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis and Clark,N,N,POINT (-111.99497 46.584231),Week 27 - Nov 22
11/01/2020,275043,VILLAGE HEALTH & REHABILITATION,2651 SOUTH AVE W,MISSOULA,MT,59804,Y,N,3,5,15,91,1,1,4,54,3,9,193,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,27,Y,8,50,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,130.4,26.1,791.3,78.3,9.9,Missoula,Y,N,POINT (-114.045298 46.848732),Week 24 - Nov  1
06/07/2020,275130,BIG HORN SENIOR LIVING,200 N MITCHELL AVE,HARDIN,MT,59034,Y,Y,0,0,0,0,0,2,0,4,0,0,36,30,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Big Horn,N,N,POINT (-107.62221 45.729986),Week 03 - Jun  7
12/13/2020,275109,BRENDAN HOUSE,350 CONWAY DR,KALISPELL,MT,59901,Y,Y,0,7,0,60,,30,5,54,5,12,110,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,5,68,0,124,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,92.6,1111.1,222.2,20.0,Flathead,N,N,POINT (-114.324421 48.213468),Week 30 - Dec 13
09/06/2020,275049,POLSON HEALTH & REHABILITATION CENTER,9 14TH AVE W,POLSON,MT,59860,Y,Y,2,30,0,0,0,0,0,8,0,0,70,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-114.165602 47.682404),Week 16 - Sep  6
11/01/2020,275087,POWDER RIVER MANOR,104 N TRAUTMAN,BROADUS,MT,59317,Y,Y,0,2,1,16,0,5,0,9,0,6,41,19,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,38,60,N,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,842.1,315.8,37.5,Powder River,N,N,POINT (-105.405182 45.443462),Week 24 - Nov  1
08/30/2020,275107,CLARK FORK VALLEY NURSING HOME,10 KRUGER RD,PLAINS,MT,59859,Y,Y,0,0,0,0,0,0,0,0,0,0,28,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,3,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sanders,N,N,POINT (-114.89190799999999 47.469539),Week 15 - Aug 30
11/01/2020,275090,BEARTOOTH MANOR,350 W PIKE AVE,COLUMBUS,MT,59019,Y,Y,0,0,0,0,0,1,0,6,0,0,82,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,40,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stillwater,N,N,POINT (-109.26517 45.640128),Week 24 - Nov  1
08/16/2020,275109,BRENDAN HOUSE,350 CONWAY DR,KALISPELL,MT,59901,Y,Y,0,0,0,0,0,17,1,25,0,0,110,98,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,3,4,56,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Flathead,N,N,POINT (-114.324421 48.213468),Week 13 - Aug 16
11/08/2020,275079,WIBAUX COUNTY NURSING HOME,712 WIBAUX ST S,WIBAUX,MT,59353,Y,Y,0,0,0,0,0,1,0,4,0,0,40,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,30,Y,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wibaux,N,N,POINT (-104.188566 46.980202),Week 25 - Nov  8
08/09/2020,275106,HOLY ROSARY EXTENDED CARE UNIT,2600 WILSON ST,MILES CITY,MT,59301,Y,Y,0,0,0,0,0,1,0,8,0,0,84,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Custer,N,N,POINT (-105.827837 46.397355000000005),Week 12 - Aug  9
05/24/2020,275021,VALLE VISTA MANOR,402 SUMMIT AVE,LEWISTOWN,MT,59457,Y,Y,0,0,0,0,0,0,1,1,0,0,101,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fergus,,,POINT (-109.428971 47.050057),Week 01 - May 24
06/21/2020,275090,BEARTOOTH MANOR,350 W PIKE AVE,COLUMBUS,MT,59019,Y,Y,0,0,0,0,0,1,0,1,0,0,82,37,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stillwater,N,N,POINT (-109.26517 45.640128),Week 05 - Jun 21
10/04/2020,275020,BELLA TERRA OF BILLINGS,1807 24TH ST W,BILLINGS,MT,59102,Y,Y,0,0,0,0,0,9,0,3,0,0,150,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,5,2,27,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellowstone,N,N,POINT (-108.57649600000002 45.787585),Week 20 - Oct  4
09/20/2020,275072,ROSEBUD HEALTH CARE CENTER,383 N 17TH AVE,FORSYTH,MT,59327,Y,Y,0,0,0,0,0,0,0,4,0,0,43,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,30,4,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rosebud,N,N,POINT (-106.670752 46.271304),Week 18 - Sep 20
08/23/2020,275120,PARKVIEW CARE CENTER,600 S 27TH ST,BILLINGS,MT,59101,Y,Y,0,0,0,10,0,0,0,1,0,0,92,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,5,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.6,0.0,0.0,Yellowstone,N,N,POINT (-108.497372 45.775335),Week 14 - Aug 23
06/14/2020,275103,CONTINENTAL CARE AND REHABILITATION,2400 CONTINENTAL DR,BUTTE,MT,59701,Y,Y,0,0,0,0,0,0,0,0,0,0,100,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Silver Bow,N,N,POINT (-112.48715 45.988297),Week 04 - Jun 14
12/13/2020,275094,LAKE VIEW CARE CENTER,1050 GRAND AVE,BIGFORK,MT,59911,Y,Y,0,0,0,1,,3,1,10,0,0,72,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,38,,0,8,0,9,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Flathead,N,N,,Week 30 - Dec 13
05/24/2020,275066,GALLATIN REST HOME,1221 W DURSTON RD,BOZEMAN,MT,59715,Y,Y,0,0,0,0,0,0,1,1,0,0,69,49,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gallatin,,,POINT (-111.054397 45.685649),Week 01 - May 24
07/19/2020,275044,BIG SKY CARE CENTER,2475 WINNE AVE,HELENA,MT,59601,Y,Y,0,0,0,0,0,1,0,1,0,0,85,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,Y,N,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis and Clark,N,N,POINT (-111.99859 46.581443),Week 09 - Jul 19
12/06/2020,275133,BLACKFEET CARE CENTER,728 S GOVERNMENT SQ,BROWNING,MT,59417,Y,Y,0,1,0,8,,0,0,0,0,0,47,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,0,19,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,0.0,0.0,Glacier,N,N,,Week 29 - Dec  6
08/16/2020,275136,MADISON VALLEY MANOR,211 N MAIN ST,ENNIS,MT,59729,Y,Y,0,0,0,0,0,2,1,5,0,0,32,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-111.73256 45.350452),Week 13 - Aug 16
10/25/2020,275121,SIDNEY HEALTH CENTER EXTENDED CARE,104 14TH AVE NW,SIDNEY,MT,59270,Y,Y,0,1,0,4,0,2,0,11,0,1,93,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,20,N,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.6,20.4,25.0,Richland,N,N,POINT (-104.17415600000001 47.716943),Week 23 - Oct 25
07/12/2020,275056,ELKHORN HEALTHCARE & REHABILITATION,474 HWY 282,CLANCY,MT,59634,Y,Y,0,0,0,0,0,0,0,1,0,0,70,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,,Week 08 - Jul 12
12/06/2020,275087,POWDER RIVER MANOR,104 N TRAUTMAN,BROADUS,MT,59317,Y,Y,0,3,0,16,,5,0,9,0,6,41,19,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,38,37,,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,842.1,315.8,37.5,Powder River,N,N,POINT (-105.405182 45.443462),Week 29 - Dec  6
11/08/2020,275115,BRIDGER REHAB AND CARE CENTER,321 N FIFTH AVE,BOZEMAN,MT,59715,Y,Y,0,0,0,0,0,1,0,5,0,0,103,35,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,6,Y,0,3,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gallatin,N,N,POINT (-111.04385700000002 45.682816),Week 25 - Nov  8
06/21/2020,275144,EASTERN MONTANA VETERANS HOME,2000 MONTANA AVE,GLENDIVE,MT,59330,Y,Y,0,0,0,0,0,0,0,0,0,0,80,65,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawson,N,N,POINT (-104.687884 47.12797),Week 05 - Jun 21
12/13/2020,275106,HOLY ROSARY EXTENDED CARE UNIT,2600 WILSON ST,MILES CITY,MT,59301,N,,0,0,0,1,,3,0,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,Custer,,,POINT (-105.827837 46.397355000000005),Week 30 - Dec 13
07/26/2020,275140,ASPEN MEADOWS HEALTH AND REHABILITATION CENTER,3155 AVE C,BILLINGS,MT,59102,Y,Y,0,0,0,0,0,0,0,4,0,0,90,65,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Yellowstone,N,N,POINT (-108.594152 45.785774),Week 10 - Jul 26
11/29/2020,275093,ST LUKE COMMUNITY NURSING HOME,107 6TH AVE S W,RONAN,MT,59864,Y,Y,0,6,0,7,,0,0,5,0,1,75,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,75,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,184.2,26.3,14.3,Lake,N,N,POINT (-114.106242 47.528835),Week 28 - Nov 29
09/27/2020,275030,PARK PLACE TRANSITIONAL CARE AND REHABILITATION,1500 32ND ST S,GREAT FALLS,MT,59405,Y,Y,0,0,0,0,0,0,1,12,0,0,189,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cascade,N,N,POINT (-111.251984 47.488198),Week 19 - Sep 27
