Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/08/2020,245509,ADAMS HEALTH CARE CENTER,810 WEST MAIN STREET,ADAMS,MN,55909,Y,Y,0,0,0,0,0,0,0,2,0,0,30,16,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mower,N,N,POINT (-92.72613 43.565599)
11/08/2020,24E355,AFTENRO HOME,510 WEST COLLEGE STREET,DULUTH,MN,55811,Y,Y,0,0,0,2,0,2,0,5,0,0,54,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,8,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,St. Louis,N,N,POINT (-92.090658 46.814989)
11/08/2020,245616,LIFECARE GREENBUSH MANOR,19120 200TH STREET,GREENBUSH,MN,56726,Y,Y,0,0,0,0,0,0,0,0,0,0,40,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roseau,N,N,POINT (-96.176666 48.691807)
11/08/2020,245535,JOURDAIN PERPICH EXT CARE FAC,24856 HOSPITAL DRIVE,REDLAKE,MN,56671,Y,Y,0,0,5,7,0,0,1,1,0,0,47,25,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,34,55,Y,6,6,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,200,0,280.0,0.0,0.0,Beltrami,Y,N,POINT (-95.030622 47.877577)
11/08/2020,245619,SAINT THERESE AT OXBOW LAKE,5200 OAK GROVE PARKWAY,BROOKLYN PARK,MN,55443,Y,Y,0,0,0,16,0,5,0,20,0,5,64,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,3,16,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,262.3,82.0,31.3,Hennepin,N,N,POINT (-93.346233 45.131162)
11/08/2020,245563,GREEN PINE ACRES NURSING HOME,427 MAIN STREET NORTHEAST,MENAHGA,MN,56464,Y,Y,0,0,2,31,0,22,1,18,0,1,65,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,6,17,Y,3,35,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,738.1,23.8,3.2,Wadena,N,N,POINT (-95.089333 46.754599)
11/08/2020,245623,INTERLUDE RESTORATIVE SUITES UNITY,520 OSBORNE ROAD NORTHEAST,FRIDLEY,MN,55432,Y,N,19,274,0,0,0,0,0,26,0,24,50,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,6,0,11,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,1000.0,,Anoka,N,N,POINT (-93.257787 45.107857)
11/08/2020,24E185,BYWOOD EAST HEALTH CARE,3427 CENTRAL AVENUE NORTHEAST,MINNEAPOLIS,MN,55418,Y,Y,0,13,0,31,0,11,0,14,0,12,95,79,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,43,Y,0,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,392.4,151.9,38.7,Hennepin,N,N,POINT (-93.247261 45.030259)
11/08/2020,245574,SHOLOM HOME WEST,3620 PHILLIPS PARKWAY SOUTH,SAINT LOUIS PARK,MN,55426,Y,Y,0,2,1,18,0,42,0,20,0,4,139,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,0,0,Y,1,24,2,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,0,180.0,40.0,22.2,Hennepin,N,N,POINT (-93.393743 44.938033)
11/08/2020,245544,VICTORY HEALTH & REHABILITATION CENTER,512 49TH AVENUE NORTH,MINNEAPOLIS,MN,55430,Y,Y,0,0,0,41,0,1,0,0,0,5,87,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,55,75,Y,0,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,683.3,83.3,12.2,Hennepin,N,N,POINT (-93.286943 45.043918)
11/08/2020,245600,GOOD SAMARITAN SOCIETY - BLACKDUCK,172 SUMMIT AVENUE WEST,BLACKDUCK,MN,56630,Y,Y,0,0,0,0,0,0,0,4,0,0,30,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,102,Y,1,1,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beltrami,N,N,POINT (-94.55202600000001 47.729754)
11/08/2020,245489,EMMANUEL NURSING HOME,1415 MADISON AVENUE,DETROIT LAKES,MN,56501,Y,Y,0,8,4,7,2,16,0,34,0,0,102,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,4,19,10,37,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,53.3,0,93.3,0.0,0.0,Becker,Y,N,POINT (-95.835827 46.804928)
11/08/2020,245519,COURAGE KENNY REHABILITATION INSTITUTES TRP,3915 GOLDEN VALLEY ROAD,GOLDEN VALLEY,MN,55422,Y,Y,0,2,0,4,0,0,0,0,0,0,56,37,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,19,177,Y,0,24,3,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.1,0.0,0.0,Hennepin,N,N,POINT (-93.329753 44.999445)
11/08/2020,245520,REDEEMER RESIDENCE INC,625 WEST 31ST STREET,MINNEAPOLIS,MN,55408,Y,Y,8,120,1,22,0,2,1,19,1,11,119,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,14,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,10,220.0,110.0,50.0,Hennepin,N,N,POINT (-93.28717300000001 44.946599000000006)
11/08/2020,245468,KARLSTAD HEALTHCARE CENTER INC,304 WASHINGTON AVENUE WEST,KARLSTAD,MN,56732,Y,Y,0,0,1,1,0,0,0,1,0,0,46,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,31,50,Y,4,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.3,0,33.3,0.0,0.0,Kittson,N,Y,POINT (-96.522179 48.57313400000001)
11/08/2020,245578,BETHANY RESIDENCE AND REHABILITATION CENTER,2309 HAYES STREET NORTHEAST,MINNEAPOLIS,MN,55418,Y,Y,0,1,0,2,0,0,0,5,0,0,50,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,48,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,0.0,0.0,Hennepin,N,N,POINT (-93.234623 45.011835)
11/08/2020,245507,HILLCREST CARE & REHABILITATION CENTER,714 SOUTHBEND AVENUE,MANKATO,MN,56001,Y,Y,0,1,0,7,0,6,2,16,1,3,85,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,1,Y,7,31,2,46,0,2,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.7,88.6,38.0,42.9,Blue Earth,N,N,POINT (-94.045965 44.151671)
11/08/2020,245460,JONES HARRISON RESIDENCE,3700 CEDAR LAKE AVENUE,MINNEAPOLIS,MN,55416,Y,Y,0,0,0,53,0,11,1,67,0,21,157,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,5,51,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,504.8,200.0,39.6,Hennepin,N,N,POINT (-93.326854 44.953618000000006)
11/08/2020,245590,THE LUTHERAN HOME: BELLE PLAINE,611 WEST MAIN STREET,BELLE PLAINE,MN,56011,Y,Y,0,0,0,0,0,10,1,11,0,0,97,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,1,36,0,4,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-93.776984 44.623031)
11/08/2020,245518,ST THERESE HOME,8000 BASS LAKE ROAD,NEW HOPE,MN,55428,Y,Y,0,4,0,2,1,12,2,32,0,7,258,137,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,23,Y,4,16,8,84,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.6,51.1,350.0,Hennepin,N,N,POINT (-93.38213 45.055711)
11/08/2020,245617,CARONDELET VILLAGE CARE CENTER,525 FAIRVIEW AVENUE SOUTH,SAINT PAUL,MN,55116,Y,Y,0,0,0,1,0,0,1,11,0,0,45,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,4,11,5,9,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Ramsey,N,N,POINT (-93.177199 44.925545)
11/08/2020,245594,GIL-MOR MANOR,96 THIRD STREET EAST,MORGAN,MN,56266,Y,Y,0,0,0,0,0,7,0,0,0,0,35,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,124,N,1,2,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Redwood,N,N,POINT (-94.91953900000001 44.412821)
11/08/2020,24E150,GRAND AVENUE REST HOME,3956 GRAND AVENUE S0UTH,MINNEAPOLIS,MN,55409,Y,Y,0,0,0,0,0,0,0,0,0,0,20,19,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,19,16,Y,0,0,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.284392 44.930648)
11/08/2020,245450,THREE LINKS CARE CENTER,815 FOREST AVENUE,NORTHFIELD,MN,55057,Y,Y,0,0,14,31,4,56,7,30,5,7,92,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,21,44,Y,14,27,8,60,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,189.2,67.6,418.9,94.6,22.6,Rice,Y,N,POINT (-93.173302 44.456968)
11/08/2020,245486,PERHAM LIVING,735 THIRD STREET SOUTHWEST,PERHAM,MN,56573,Y,Y,0,0,6,7,2,3,1,20,0,0,96,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,6,9,N,4,8,4,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,72.3,0,84.3,0.0,0.0,Otter Tail,Y,N,POINT (-95.582467 46.596991)
11/08/2020,245496,MINNEOTA MANOR HEALTH CARE CENTER,700 NORTH MONROE STREET,MINNEOTA,MN,56264,Y,Y,0,0,0,0,0,0,0,4,0,0,55,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lyon,N,N,POINT (-95.979619 44.565282)
11/08/2020,245636,MN VETERANS HOME FERGUS FALLS,1821 NORTH PARK,FERGUS FALLS,MN,56537,Y,Y,0,0,0,2,1,7,0,6,0,0,106,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,0,Y,3,8,7,77,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Otter Tail,N,N,POINT (-96.076188 46.302409)
11/08/2020,245461,EVENTIDE LUTHERAN HOME,1405 7TH STREET SOUTH,MOORHEAD,MN,56560,Y,Y,0,3,0,32,1,17,0,38,0,16,195,125,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,5,88,10,110,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,256.0,128.0,50.0,Clay,N,N,POINT (-96.769453 46.859755)
11/08/2020,245610,ST GERTRUDES HEALTH & REHABILITATION CENTER,1850 SARAZIN STREET,SHAKOPEE,MN,55379,Y,N,0,1,0,12,0,27,3,21,0,3,105,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,26,2,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.8,38.5,25.0,Scott,N,N,POINT (-93.500215 44.772118)
11/08/2020,245446,ASSUMPTION HOME,715 NORTH FIRST STREET,COLD SPRING,MN,56320,Y,Y,4,17,3,33,0,3,3,27,3,14,76,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,5,30,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,65.2,65.2,717.4,304.3,42.4,Stearns,Y,N,POINT (-94.43456700000002 45.457251)
11/08/2020,245542,LITTLEFORK MEDICAL CENTER,912 MAIN STREET,LITTLEFORK,MN,56653,Y,Y,0,0,0,0,0,0,0,0,0,0,49,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,1,Y,1,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Koochiching,N,N,POINT (-93.553111 48.401807)
11/08/2020,245483,THE NORTH SHORE ESTATES LLC,7700 GRAND AVENUE,DULUTH,MN,55807,Y,Y,0,0,1,1,1,2,0,0,0,0,70,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,5,2,12,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,15.2,0,15.2,0.0,0.0,St. Louis,N,Y,POINT (-92.193315 46.721856)
11/08/2020,245561,NORTHFIELD CARE CENTER INC,900 CANNON VALLEY DRIVE,NORTHFIELD,MN,55057,Y,Y,0,0,0,0,1,9,0,13,0,0,42,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,8,Y,0,11,2,42,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rice,N,N,POINT (-93.177598 44.46924)
11/08/2020,245553,PARKVIEW MANOR NURSING HOME,308 SHERMAN AVENUE,ELLSWORTH,MN,56129,Y,Y,0,1,0,13,0,11,0,14,0,9,37,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,7,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,590.9,409.1,69.2,Nobles,N,N,POINT (-96.021728 43.521928)
11/08/2020,245492,RICHFIELD A VILLA CENTER,7727 PORTLAND AVENUE SOUTH,RICHFIELD,MN,55423,Y,Y,0,0,0,1,0,0,0,8,0,0,112,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,105,Y,0,6,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.4,0.0,0.0,Hennepin,N,N,POINT (-93.268129 44.863217)
11/08/2020,245474,PARK VIEW CARE CENTER,200 PARK LANE,BUFFALO,MN,55313,Y,Y,0,0,9,25,1,13,1,22,0,4,115,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,N,,,,7,27,4,36,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,93.8,0,260.4,41.7,16.0,Wright,Y,N,POINT (-93.873448 45.165578)
11/08/2020,245627,THE BIRCHES AT TRILLIUM WOODS,14585 59TH AVENUE NORTH,PLYMOUTH,MN,55446,Y,Y,1,3,0,13,0,1,0,10,0,1,44,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,2,25,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,382.4,29.4,7.7,Hennepin,N,N,
11/08/2020,245604,AUBURN MANOR,501 OAK STREET,CHASKA,MN,55318,Y,Y,0,0,1,7,0,5,2,10,2,5,61,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,14,1,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,43.5,152.2,108.7,71.4,Carver,N,N,POINT (-93.598641 44.78885300000001)
11/08/2020,245497,HAVEN HOMES OF MAPLE PLAIN,1520 WYMAN AVENUE,MAPLE PLAIN,MN,55359,Y,Y,0,0,0,0,0,0,0,10,0,0,52,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,3,2,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.664508 45.006046)
11/08/2020,245533,LAKESIDE HEALTH CARE CENTER,"439 WILLIAM AVENUE EAST, PO BOX 383",DASSEL,MN,55325,Y,Y,0,0,5,5,0,0,1,2,1,1,54,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,3,8,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,116.3,23.3,116.3,23.3,20.0,Meeker,Y,Y,POINT (-94.30203 45.082975)
11/08/2020,245620,MN VETERANS HOME MINNEAPOLIS,5101 MINNEHAHA AVENUE SOUTH,MINNEAPOLIS,MN,55417,Y,Y,0,1,0,34,1,19,1,37,0,11,300,267,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,6,74,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,127.3,41.2,32.4,Hennepin,N,N,POINT (-93.20792 44.911826)
11/08/2020,245442,SPRING VALLEY CARE CENTER,800 MEMORIAL DRIVE,SPRING VALLEY,MN,55975,Y,Y,0,13,0,0,0,22,0,2,0,0,50,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,6,3,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fillmore,N,N,POINT (-92.39338700000002 43.698246)
11/08/2020,245537,MINNEWASKA COMMUNITY HEALTH SERVICES,"605 MAIN STREET,  PO BOX 40",STARBUCK,MN,56381,Y,Y,0,0,0,4,0,1,0,3,0,0,39,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,1,Y,2,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,0.0,0.0,Pope,N,N,POINT (-94.753855 45.630868)
