Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/25/2020,115482,EAST LAKE ARBOR,304 FIFTH  AVENUE,DECATUR,GA,30030,Y,Y,0,3,0,0,0,0,0,3,0,2,94,72,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,27.8,,DeKalb,N,N,POINT (-84.305186 33.753077)
10/25/2020,115687,WILLOWBROOKE COURT AT LANIER VILLAGE ESTATES,4145 MISTY MORNING WAY,GAINESVILLE,GA,30506,Y,Y,0,0,0,8,0,2,1,21,0,0,64,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,96,Y,1,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.9,0.0,0.0,Hall,N,N,POINT (-83.871181 34.38025400000001)
10/25/2020,115474,LYNN HAVEN HEALTH AND REHABILITATION,747 MONTICELLO HIGHWAY,GRAY,GA,31032,Y,Y,0,7,2,21,0,35,0,9,0,6,77,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,0,Y,0,19,0,15,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.8,0,344.3,98.4,28.6,Jones,N,N,POINT (-83.55707 33.049828)
10/25/2020,115569,FULTON CENTER FOR REHABILITATION LLC,2850 SPRINGDALE ROAD SW,ATLANTA,GA,30315,Y,Y,0,7,0,38,0,15,0,11,0,8,109,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,14,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,404.3,85.1,21.1,Fulton,N,N,POINT (-84.415758 33.67673)
10/25/2020,115592,COUNTRYSIDE HEALTH CENTER,233 CARROLLTON  STREET,BUCHANAN,GA,30113,Y,Y,0,0,0,0,0,0,0,0,0,0,61,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,94,N,0,5,0,10,0,0,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Haralson,N,N,POINT (-85.186099 33.799015)
10/25/2020,115586,PINEWOOD MANOR NURSING HOME & REHABILITATION CNTR,277 COMMERCE STREET,HAWKINSVILLE,GA,31036,Y,Y,0,2,0,69,0,10,0,30,0,18,102,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,16,50,Y,0,30,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1029.9,268.7,26.1,Pulaski,N,N,POINT (-83.482845 32.285705)
10/25/2020,115542,SADIE G. MAYS HEALTH & REHABILITATION CENTER,1821 ANDERSON AVENUE NW,ATLANTA,GA,30314,Y,Y,0,28,0,57,0,7,0,37,0,9,206,142,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,153,123,Y,0,41,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,401.4,63.4,15.8,Fulton,N,N,
10/25/2020,115680,CARLYLE PLACE,5300 ZEBULON ROAD,MACON,GA,31210,Y,Y,0,37,0,4,0,0,0,7,0,2,40,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,26,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.9,87.0,50.0,Bibb,N,N,POINT (-83.739583 32.87956)
10/25/2020,115670,ROCKDALE HEALTHCARE CENTER,1510 RENIASSANCE DRIVE,CONYERS,GA,30012,Y,Y,0,1,0,2,0,0,0,11,0,0,102,89,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,118,Y,0,22,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,22.5,0.0,0.0,Rockdale,N,N,POINT (-83.988488 33.681285)
10/25/2020,115612,WARNER ROBINS REHABILITATION CENTER,1601 ELBERTA ROAD,WARNER ROBINS,GA,31088,Y,Y,0,9,0,25,0,2,0,8,0,6,126,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,28,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,252.5,60.6,24.0,Houston,N,N,POINT (-83.644827 32.631217)
10/25/2020,115495,"PREMIER ESTATES OF DUBLIN, LLC",1634 TELFAIR STREET,DUBLIN,GA,31021,Y,Y,0,17,0,40,0,18,0,15,0,6,104,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,21,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,481.9,72.3,15.0,Laurens,N,N,POINT (-82.920626 32.519212)
10/25/2020,115455,PRUITTHEALTH - TOOMSBORO,210 MAIN STREET,TOOMSBORO,GA,31090,Y,Y,0,19,0,19,0,1,0,10,0,4,62,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,380.0,80.0,21.1,Wilkinson,N,N,POINT (-83.078469 32.819193)
10/25/2020,115727,ADVANCED HEALTH AND REHAB OF TWIGGS COUNTY,113 SPRING VALLEY ROAD,JEFFERSONVILLE,GA,31044,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twiggs,,,POINT (-83.3232 32.676868)
10/25/2020,115724,CHELSEY PARK HEALTH AND REHABILITATION,200 MOUNTAIN PARK DRIVE,DAHLONEGA,GA,30533,Y,Y,0,0,0,2,0,9,0,3,0,0,60,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,8,1,18,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,0.0,0.0,Lumpkin,N,N,POINT (-83.976728 34.524246)
10/25/2020,115702,WASHINGTON CO EXTENDED CARE FACILITY,610 SPARTA ROAD,SANDERSVILLE,GA,31082,Y,Y,0,1,0,7,0,11,0,2,0,1,60,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,48,60,Y,0,15,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,134.6,19.2,14.3,Washington,N,N,POINT (-82.805042 32.996817)
10/25/2020,115603,WARM SPRINGS MEDICAL CENTER NURSING HOME,5995 SPRING STREET,WARM SPRINGS,GA,31830,Y,Y,0,1,0,0,0,23,0,0,0,0,79,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,61,0,31,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Meriwether,N,N,POINT (-84.682911 32.890652)
10/25/2020,115627,"OAKS NURSING HOME, INC, THE",777 NURSING HOME ROAD,MARSHALLVILLE,GA,31057,Y,Y,0,0,0,0,0,0,0,0,0,0,60,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,2,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-84.00049600000001 32.445314)
10/25/2020,115555,BONTERRA TRANSITIONAL CARE & REHABILITATION,2801 FELTON DRIVE,EAST POINT,GA,30344,Y,Y,0,0,0,25,0,3,0,9,0,9,116,94,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,23,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.0,95.7,36.0,Fulton,N,N,POINT (-84.424977 33.679634)
10/25/2020,115732,BOSTICK NURSING CENTER,1700 BOSTICK CIRCLE,MILLEDGEVILLE,GA,31061,Y,Y,0,0,0,4,0,0,0,1,0,1,280,210,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,36,108,Y,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.0,4.8,25.0,Baldwin,N,N,
10/25/2020,115697,FOUNTAINVIEW CTR FOR ALZHEIMER,2631 NORTH DRUID HILLS ROAD N E,ATLANTA,GA,30329,Y,Y,0,1,0,2,0,9,1,24,0,0,120,108,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,5,0,5,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,DeKalb,N,N,POINT (-84.318401 33.822901)
10/25/2020,115505,PRUITTHEALTH - MOULTRIE,233 SUNSET CIRCLE,MOULTRIE,GA,31768,Y,Y,0,0,0,0,0,0,0,11,0,0,68,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Colquitt,N,N,POINT (-83.779135 31.129872)
10/25/2020,115718,MARSH'S EDGE,111 RENEGAR WAY,SAINT SIMONS ISLAND,GA,31522,Y,Y,0,0,0,1,0,0,0,0,0,0,20,12,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Glynn,N,N,POINT (-81.380968 31.225139000000002)
10/25/2020,115694,PEBBLEBROOK HEALTH CENTER AT PARK SPRINGS,5610 NEW BERMUDA ROAD,STONE MOUNTAIN,GA,30087,Y,Y,0,3,0,5,0,0,0,9,0,0,60,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,116.3,0.0,0.0,Gwinnett,N,N,
10/25/2020,115578,GREEN ACRES HEALTH AND REHABILITATION,"313 ALLEN MEMORIAL DRIVE,SW",MILLEDGEVILLE,GA,31061,Y,Y,0,0,0,1,0,0,0,15,0,0,98,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,76,Y,0,4,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Baldwin,N,N,POINT (-83.246221 33.054574)
10/25/2020,115652,CHERRY BLOSSOM HEALTH AND REHABILITATION,3520 KENNETH DRIVE,MACON,GA,31206,Y,Y,0,4,0,39,0,23,0,25,0,9,77,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,48,67,Y,1,41,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,795.9,183.7,23.1,Bibb,N,N,POINT (-83.695568 32.795431)
10/25/2020,115551,CUMMING NURSING CENTER,2775 CASTLEBERRY ROAD,CUMMING,GA,30041,Y,Y,0,3,0,16,0,35,0,18,0,1,87,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,93,Y,0,8,0,8,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,17.9,6.3,Forsyth,N,N,POINT (-84.151062 34.197363)
10/25/2020,11A186,GEORGIA REGIONAL ATLANTA LTC,"3073 PANTHERSVILLE RD, SNF BLDG. #17",DECATUR,GA,30034,Y,Y,0,0,0,10,0,0,0,0,0,0,66,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.2,0.0,0.0,DeKalb,N,N,POINT (-84.271981 33.694288)
10/25/2020,115385,"PRUITTHEALTH - CRESTWOOD, LLC",415 PENDLETON PLACE,VALDOSTA,GA,31602,Y,Y,0,1,0,37,0,4,0,10,0,0,79,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,N,,,,0,22,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,627.1,0.0,0.0,Lowndes,N,N,POINT (-83.281765 30.864068)
10/25/2020,115598,CAMELLIA HEALTH & REHABILITATION,700 EAST LONG STREET,CLAXTON,GA,30417,Y,Y,0,0,0,0,0,0,0,0,0,0,78,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,48,50,Y,1,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Evans,N,N,POINT (-81.89624 32.165347)
10/25/2020,115655,SOUTHWELL HEALTH AND REHABILITATION,260 MJ TAYLOR ROAD,ADEL,GA,31620,Y,Y,0,0,0,3,0,0,1,20,0,0,95,93,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,13,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Cook,N,N,POINT (-83.426372 31.109181)
10/25/2020,115575,TATTNALL HEALTHCARE CENTER,142 MEMORIAL DRIVE,REIDSVILLE,GA,30453,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tattnall,,,POINT (-82.108549 32.082873)
10/25/2020,115688,MOUNTAIN VIEW HEALTH CARE,547 WARWOMAN ROAD,CLAYTON,GA,30525,Y,Y,0,2,0,41,1,20,2,22,0,0,117,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,13,0,33,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.7,0.0,0.0,Rabun,N,N,POINT (-83.387073 34.879819)
10/25/2020,115638,"CARROLLTON MANOR, INCORPORATED",2455 OAK GROVE CHURCH ROAD,CARROLLTON,GA,30117,Y,Y,0,6,0,14,0,4,0,2,0,0,100,88,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,34,Y,3,12,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,159.1,0.0,0.0,Carroll,N,N,POINT (-85.088236 33.516314)
10/25/2020,115649,NAVICENT HEALTH BALDWIN SKILLED NURSING UNIT,821 NORTH COBB ST,MILLEDGEVILLE,GA,31061,Y,Y,0,9,0,0,0,0,0,1,0,0,15,6,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,0.0,0.0,,Baldwin,N,N,POINT (-83.245145 33.088431)
10/25/2020,115593,BAYVIEW NURSING HOME,12884 CLEVELAND STREET WEST,NAHUNTA,GA,31553,Y,Y,0,7,0,30,0,8,1,9,0,1,63,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,65,Y,0,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,20.0,3.3,Brantley,N,N,POINT (-81.994259 31.202263)
10/25/2020,115429,CORDELE HEALTH AND REHABILITATION,1106 NORTH 4TH STREET,CORDELE,GA,31015,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crisp,,,POINT (-83.778227 31.980078)
10/25/2020,115406,WRIGHTSVILLE MANOR HEALTH AND REHAB,337 WEST COURT STREET,WRIGHTSVILLE,GA,31096,Y,Y,0,15,0,41,0,4,0,19,0,9,90,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,1,84,Y,1,31,0,29,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,594.2,130.4,22.0,Johnson,N,N,POINT (-82.729725 32.729644)
10/25/2020,115611,VISTA PARK HEALTH AND REHABILITATION,1310 WEST  GORDON STREET,DOUGLAS,GA,31533,Y,Y,0,11,0,17,0,6,0,8,0,2,168,113,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,6,160,Y,0,27,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.4,17.7,11.8,Coffee,N,N,POINT (-82.867771 31.514513)
10/25/2020,115695,UNION COUNTY NURSING HOME,164 NURSING HOME CIRCLE,BLAIRSVILLE,GA,30512,Y,Y,0,20,0,66,0,58,0,46,0,8,150,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,107,0,67,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,569.0,69.0,12.1,Union,N,N,POINT (-83.959491 34.884538)
10/25/2020,115721,SENIOR CARE CENTER - BRUNSWICK,2611 WILDWOOD DRIVE,BRUNSWICK,GA,31520,Y,Y,0,23,0,75,0,6,1,27,0,11,200,154,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,54,0,31,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,487.0,71.4,14.7,Glynn,N,N,POINT (-81.4824 31.17544)
10/25/2020,115447,HERITAGE INN OF BARNESVILLE HEALTH AND REHAB,946 VETERANS PARKWAY,BARNESVILLE,GA,30204,Y,Y,0,1,0,34,0,45,1,31,0,11,112,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,6,81,Y,0,12,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,507.5,164.2,32.4,Lamar,N,N,POINT (-84.150781 33.035115)
10/25/2020,115725,HARRINGTON PARK HEALTH AND REHABILITATION,511 PLEASANT HOME ROAD,AUGUSTA,GA,30907,Y,Y,0,1,0,1,0,27,0,12,0,0,58,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,7,137,Y,0,3,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Richmond,N,N,POINT (-82.079969 33.501422)
10/25/2020,115566,RIVER TOWNE CENTER,5131 WARM SPRINGS RD,COLUMBUS,GA,31909,Y,Y,0,36,0,42,0,3,0,6,0,0,215,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,1,0,Y,0,73,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,20,0,Y,Y,0,0,318.2,0.0,0.0,Muscogee,N,N,POINT (-84.905963 32.535334)
10/25/2020,115483,DAWSON HEALTH AND REHABILITATION,1159 GEORGIA  AVE. S.E.,DAWSON,GA,39842,Y,Y,0,8,0,4,0,2,0,2,0,1,70,48,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,1,Y,0,4,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,20.8,25.0,Terrell,N,N,POINT (-84.432459 31.766108999999997)
