Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,375437,FAMILY CARE CENTER OF KINGSTON,701 HIGHWAY 32,KINGSTON,OK,73439,Y,Y,0,0,0,0,2,2,0,0,0,0,60,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,,,POINT (-96.729519 33.999904)
08/16/2020,375473,EPWORTH VILLA HEALTH SERVICES,14901 NORTH PENN AVENUE,OKLAHOMA CITY,OK,73134,Y,Y,0,1,0,8,0,1,0,1,0,1,88,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,16.7,12.5,Oklahoma,N,N,
07/12/2020,375438,GRACEWOOD HEALTH & REHAB,6201 EAST 36TH STREET,TULSA,OK,74135,Y,Y,0,0,4,5,16,17,2,2,0,0,121,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58,0,72.5,0.0,0.0,Tulsa,Y,N,POINT (-95.907414 36.111657)
09/06/2020,375536,TUSCANY VILLAGE NURSING CENTER,2333 TUSCANY BLVD,OKLAHOMA CITY,OK,73120,Y,Y,0,0,0,7,0,2,4,27,0,1,137,108,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,11,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.8,9.3,14.3,Oklahoma,N,N,POINT (-97.55566 35.57415)
09/27/2020,375408,THE GARDENS,1165 SOUTH BRENNER ROAD,SAPULPA,OK,74066,Y,Y,0,0,0,0,0,6,1,6,0,0,107,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,68,95,Y,0,1,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Creek,N,N,POINT (-96.083174 35.985269)
05/24/2020,37E261,HIGHER CALL NURSING CENTER,407 WHITEBIRD AVENUE,QUAPAW,OK,74363,Y,Y,0,0,0,0,0,0,2,2,0,0,44,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,,,POINT (-94.785656 36.953616)
05/31/2020,375324,CHEROKEE COUNTY NURSING CENTER,1504 NORTH CEDAR AVENUE,TAHLEQUAH,OK,74464,Y,Y,0,0,0,0,0,0,0,1,0,0,110,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-94.957869 35.932484)
10/11/2020,37E082,SEILING NURSING CENTER,HIGHWAY 60 NORTH,SEILING,OK,73663,Y,Y,0,1,0,1,0,0,0,1,0,0,27,18,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,55,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Dewey,N,N,
08/02/2020,375347,MCLOUD NURSING CENTER,701 SOUTH 8TH STREET,MCLOUD,OK,74851,Y,Y,0,1,0,0,0,3,0,2,0,0,72,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawatomie,N,N,POINT (-97.096972 35.425402)
11/01/2020,375526,DR W F & MADA DUNAWAY MANOR,1401 NORTH LELIA,GUYMON,OK,73942,Y,Y,0,3,0,6,0,4,0,14,0,1,77,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,38,82,Y,1,13,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,157.9,26.3,16.7,Texas,N,N,POINT (-101.477384 36.692322)
05/31/2020,37E624,CALLAWAY NURSING HOME,1300 WEST LINDSEY,SULPHUR,OK,73086,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Murray,,,POINT (-97.461041 35.203921)
09/20/2020,375333,"STILWELL NURSING HOME, LLC",509 W LOCUST ST,STILWELL,OK,74960,Y,Y,0,0,0,0,0,0,0,4,0,0,120,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adair,N,N,POINT (-94.633482 35.808546)
05/24/2020,375474,"OSAGE NURSING HOME, LLC",822 WEST OSAGE,NOWATA,OK,74048,Y,Y,0,0,0,0,0,0,0,0,0,0,50,25,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nowata,,,POINT (-95.645014 36.696862)
11/01/2020,375458,THE LIVING CENTER,1409 NORTH 17TH STREET,ENID,OK,73701,Y,Y,6,133,0,0,0,2,1,11,1,11,50,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,0,0,Y,3,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,40,0.0,440.0,,Garfield,N,N,POINT (-97.85362700000002 36.410157)
08/16/2020,375569,HENRYETTA COMMUNITY SKILLED HEALTHCARE & REHAB,212 NORTH ANTES,HENRYETTA,OK,74437,Y,Y,0,0,0,0,0,0,0,1,0,0,47,34,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okmulgee,N,N,POINT (-95.97282 35.451425)
10/18/2020,375560,SPANISH COVE HOUSING AUTHORITY,11 PALM STREET,YUKON,OK,73099,Y,Y,0,0,0,1,0,3,0,8,0,0,57,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,32,138,Y,1,6,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Canadian,N,N,POINT (-97.74222 35.489808)
09/13/2020,375359,GLENHAVEN RETIREMENT VILLAGE,3003 IOWA,CHICKASHA,OK,73023,Y,Y,0,0,0,4,0,2,0,7,0,0,120,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Grady,N,N,
05/24/2020,375328,TALIHINA MANOR,FIRST & EMMERT STREET,TALIHINA,OK,74571,Y,Y,0,0,0,0,0,0,2,2,0,0,69,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Le Flore,,,
10/18/2020,375372,CHOCTAW NATION NURSING HOME,400 SOUTHWEST O STREET,ANTLERS,OK,74523,Y,Y,0,1,3,20,0,0,3,5,3,4,72,25,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,9,21,Y,2,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,120,120,800.0,160.0,20.0,Pushmataha,Y,N,POINT (-95.640394 34.229328)
05/31/2020,375351,ASPEN HEALTH AND REHAB,1251 WEST HOUSTON,BROKEN ARROW,OK,74012,Y,Y,0,0,0,0,0,0,0,0,0,0,126,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.803901 36.046419)
08/16/2020,375547,ZARROW POINTE,2025 EAST 71ST STREET,TULSA,OK,74136,Y,Y,0,0,0,0,0,2,0,3,0,0,62,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,3,3,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.963303 36.060853)
06/21/2020,375526,DR W F & MADA DUNAWAY MANOR,1401 NORTH LELIA,GUYMON,OK,73942,Y,Y,0,0,0,4,0,4,0,7,0,1,77,41,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,97.6,24.4,25.0,Texas,N,N,POINT (-101.477384 36.692322)
08/30/2020,375351,ASPEN HEALTH AND REHAB,1251 WEST HOUSTON,BROKEN ARROW,OK,74012,Y,Y,0,0,0,3,0,0,0,0,0,0,126,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,0.0,0.0,Tulsa,N,N,POINT (-95.803901 36.046419)
05/31/2020,375389,TULSA NURSING CENTER,10912 EAST 14TH STREET,TULSA,OK,74128,Y,Y,0,0,0,0,0,0,1,2,0,0,104,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.854437 36.142325)
10/18/2020,375555,WILLOW HAVEN NURSING HOME,1301 NORTH 5TH STREET,TONKAWA,OK,74653,Y,Y,0,1,1,3,0,2,0,7,0,0,49,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,Y,N,N,Y,3,51,Y,1,5,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,96.8,0.0,0.0,Kay,N,N,POINT (-97.305776 36.693262)
06/21/2020,375555,WILLOW HAVEN NURSING HOME,1301 NORTH 5TH STREET,TONKAWA,OK,74653,Y,Y,0,0,0,0,0,1,0,2,0,0,49,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kay,N,N,POINT (-97.305776 36.693262)
09/27/2020,375515,FAMILY CARE CENTER OF FAIRLAND,12 EAST CONNER,FAIRLAND,OK,74343,Y,Y,0,0,0,0,0,0,0,0,0,0,29,20,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,13,Y,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-94.847073 36.751337)
09/27/2020,375437,FAMILY CARE CENTER OF KINGSTON,701 HIGHWAY 32,KINGSTON,OK,73439,Y,Y,0,0,0,0,0,2,0,0,0,0,60,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,12,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-96.729519 33.999904)
10/25/2020,375310,LAKE COUNTRY NURSING CENTER,301 C E COLSTON DRIVE,MARIETTA,OK,73448,Y,Y,0,1,0,2,0,1,0,5,0,0,69,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,51,Y,0,4,1,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Love,N,N,POINT (-97.132357 33.942496)
10/04/2020,375488,THE COMMONS,301 SOUTH OAKWOOD ROAD,ENID,OK,73706,Y,Y,0,1,7,25,2,2,2,22,0,0,138,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,86,270,Y,10,28,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,74.5,0,266.0,0.0,0.0,Garfield,Y,N,POINT (-97.925858 36.3937)
11/15/2020,375304,COWETA MANOR NURSING HOME,30049 EAST 151ST STREET SOUTH,COWETA,OK,74429,Y,Y,0,3,0,6,0,0,0,0,0,0,100,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,168,Y,0,6,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,101.7,0.0,0.0,Wagoner,N,N,POINT (-95.641887 35.944567)
08/09/2020,375499,EMERALD CARE CENTER CLAREMORE,2800 NORTH HICKORY STREET,CLAREMORE,OK,74017,Y,Y,1,2,13,33,4,8,1,11,1,2,129,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,135.4,10.4,343.8,20.8,6.1,Rogers,Y,N,POINT (-95.620872 36.336271)
10/04/2020,375365,SOUTH POINTE REHABILITATION AND CARE CENTER,5725 SOUTH ROSS,OKLAHOMA CITY,OK,73119,Y,N,0,2,14,91,2,15,9,24,7,19,375,163,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,11,57,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,85.9,42.9,558.3,116.6,20.9,Oklahoma,Y,N,POINT (-97.561522 35.408651)
09/13/2020,375571,WILSON NURSING CENTER,867 US HIGHWAY 70A,WILSON,OK,73463,Y,Y,0,0,0,0,0,0,0,0,0,0,70,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-97.42121000000002 34.162508)
11/15/2020,375510,CEDAR CREST MANOR,1700 NORTHWEST FORT SILL BLVD,LAWTON,OK,73507,Y,Y,0,0,0,1,0,2,0,5,0,0,86,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,16,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,Comanche,N,N,POINT (-98.404725 34.625889)
08/30/2020,375541,"CHICKASHA NURSING CENTER, INC",2701 SOUTH 9TH STREET,CHICKASHA,OK,73018,Y,Y,0,0,0,0,0,1,0,0,0,0,60,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grady,N,N,POINT (-97.943759 35.023915)
08/30/2020,375460,"MONTEREAU, INC",6800 SOUTH GRANITE AVENUE,TULSA,OK,74136,Y,Y,0,0,0,2,0,0,1,18,0,0,74,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Tulsa,N,N,POINT (-95.910933 36.064888)
10/25/2020,375572,BEACON RIDGE,102 EAST LINE AVENUE,SAPULPA,OK,74066,Y,Y,0,0,0,3,0,17,0,5,0,0,69,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,6,0,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,0.0,0.0,Creek,N,N,POINT (-96.112132 36.002917)
10/11/2020,375506,QUINTON MANOR,1209 WEST MAIN,QUINTON,OK,74561,Y,Y,0,0,0,4,0,0,0,2,0,0,50,25,,,,,N,N,Y,Y,N,Y,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,160.0,0.0,0.0,Pittsburg,N,N,
05/31/2020,375434,HEAVENER NURSING & REHAB,114 WEST 2ND STREET,HEAVENER,OK,74937,Y,Y,0,0,1,1,0,0,0,2,0,0,84,61,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,16.4,0.0,0.0,Le Flore,N,Y,POINT (-94.603645 34.893541)
06/14/2020,375437,FAMILY CARE CENTER OF KINGSTON,701 HIGHWAY 32,KINGSTON,OK,73439,Y,Y,0,0,0,0,0,2,0,0,0,0,60,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-96.729519 33.999904)
07/26/2020,375402,HILLCREST MANOR NURSING CENTER,1210 SOUTH 6TH STREET,BLACKWELL,OK,74631,Y,Y,0,0,0,0,0,0,1,4,0,0,136,47,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kay,N,N,POINT (-97.291963 36.792176)
05/31/2020,375545,TOWN OF VICI NURSING HOME,619 SPECK,VICI,OK,73859,Y,Y,0,0,0,0,0,0,0,0,0,0,73,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dewey,N,N,POINT (-99.302407 36.150889)
05/31/2020,375521,"VIA CHRISTI VILLAGE PONCA CITY, INC.",1601 ACADEMY ROAD,PONCA CITY,OK,74604,Y,Y,0,0,0,0,0,0,1,20,0,0,68,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kay,N,N,POINT (-97.039733 36.719555)
09/13/2020,375577,SENIOR VILLAGE HEALTHCARE,1104 NORTH MADISON,BLANCHARD,OK,73010,Y,Y,0,0,0,1,0,0,0,0,0,0,50,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,25.0,0.0,0.0,McClain,N,N,POINT (-97.66141 35.146695)
11/01/2020,375388,"MIAMI NURSING CENTER, LLC",1100 EAST STREET NORTHEAST,MIAMI,OK,74354,Y,Y,1,3,1,56,0,0,1,15,1,10,82,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,7,25,N,1,35,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,23.8,1333.3,238.1,17.9,Ottawa,N,N,POINT (-94.871826 36.887515)
07/05/2020,375349,BELLEVUE HEALTH & REHABILITATION CENTER,6500 NORTH PORTLAND AVENUE,OKLAHOMA CITY,OK,73116,Y,Y,0,0,0,0,0,0,1,9,0,0,220,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.583443 35.538428)
06/07/2020,375573,CROSS TIMBERS NURSING AND REHABILITATION,1400 BUENA VISTA AVENUE,MIDWEST CITY,OK,73110,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oklahoma,,,POINT (-97.417545 35.452283)
