Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/28/2020,145476,OREGON LIVING AND REHABILITATION CENTER,811 SOUTH 10TH STREET,OREGON,IL,61061,Y,Y,0,0,3,3,0,0,0,0,0,0,113,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,47.6,0.0,0.0,Ogle,Y,Y,POINT (-89.340824 42.006044)
06/28/2020,145239,CORNERSTONE REHAB & HC,5533 NORTH GALENA ROAD,PEORIA HEIGHTS,IL,61614,Y,Y,0,0,0,0,0,1,1,8,0,0,98,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Peoria,N,N,POINT (-89.561811 40.753521)
06/28/2020,145613,BRIA OF CAHOKIA,3354 JEROME LANE,CAHOKIA,IL,62206,Y,Y,0,8,0,10,0,3,0,4,0,3,133,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.2,28.8,30.0,St. Clair,N,N,POINT (-90.149391 38.551496)
06/28/2020,145442,TOULON REHAB & HEALTH CARE CENTER,HIGHWAY 17 EAST  P O BOX 209,TOULON,IL,61483,Y,Y,0,0,0,0,0,2,0,16,0,0,132,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stark,N,N,
06/28/2020,145773,GOOD SAMARITAN HOME,2130 HARRISON STREET,QUINCY,IL,62301,Y,Y,0,0,0,0,0,3,0,8,0,0,213,174,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-91.380324 39.913547)
06/28/2020,145931,LIEBERMAN CENTER FOR HEALTH & REHAB,9700 GROSS POINT ROAD,SKOKIE,IL,60076,Y,Y,0,6,1,44,0,18,0,5,0,7,240,172,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.8,0,255.8,40.7,15.9,Cook,N,N,POINT (-87.737756 42.057044)
06/28/2020,145811,APERION CARE PEORIA HEIGHTS,1629 GARDNER LANE,PEORIA HEIGHTS,IL,61616,Y,Y,0,0,0,0,0,0,0,0,0,0,110,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Peoria,N,N,POINT (-89.568068 40.758109)
06/28/2020,145807,HELIA HEALTHCARE OF NEWTON,300 S SCOTT STREET,NEWTON,IL,62448,Y,Y,0,0,0,32,0,0,0,1,0,6,55,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,800.0,150.0,18.8,Jasper,N,N,POINT (-88.151475 38.987991)
06/28/2020,145791,FIRESIDE HOUSE OF CENTRALIA,1030 MARTIN LUTHER KING BLVD,CENTRALIA,IL,62801,Y,Y,0,0,0,0,0,0,0,0,0,0,98,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,
06/28/2020,145656,INTEGRITY HC OF GODFREY,1623 29 WEST DELMAR,GODFREY,IL,62035,Y,Y,0,0,0,0,0,3,0,0,0,0,61,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-90.21797 38.93248)
06/28/2020,145309,RED BUD REGIONAL CARE,350 WEST SOUTH 1ST STREET,RED BUD,IL,62278,Y,Y,0,0,0,0,0,0,0,0,0,0,115,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-89.996846 38.210762)
06/28/2020,145922,INTEGRITY HC OF COBDEN,430 SOUTH FRONT STREET,COBDEN,IL,62920,Y,Y,0,0,0,31,0,0,0,2,0,2,74,53,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,584.9,37.7,6.5,Union,N,N,POINT (-89.252752 37.525579)
06/28/2020,145413,APERION CARE TOLUCA,101 EAST VIA GHIGLIERI,TOLUCA,IL,61369,Y,Y,0,0,0,0,0,0,0,0,0,0,101,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-89.132891 41.011224)
06/28/2020,145454,CARLINVILLE REHAB & HCC,751 NORTH OAK STREET,CARLINVILLE,IL,62626,Y,Y,0,0,0,0,0,0,0,3,0,0,98,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macoupin,N,N,POINT (-89.885651 39.288574)
06/28/2020,145701,BELLA TERRA STREAMWOOD,815 EAST IRVING PARK ROAD,STREAMWOOD,IL,60107,Y,Y,1,26,0,8,0,14,1,2,0,1,214,130,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.5,7.7,12.5,Cook,N,N,POINT (-88.162616 42.009511)
06/28/2020,145426,OTTAWA PAVILION,704 EAST GLOVER STREET,OTTAWA,IL,61350,Y,Y,0,0,0,0,0,9,0,11,0,0,135,128,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaSalle,N,N,POINT (-88.83146 41.335431)
06/28/2020,145603,ACCOLADE HC OF PAXTON ON PELLS,1001 EAST PELLS STREET,PAXTON,IL,60957,Y,Y,0,0,0,1,0,0,0,4,0,0,106,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Ford,N,N,POINT (-88.082394 40.459041)
06/28/2020,145590,ST JOSEPH'S MEDICAL CENTER,2200 EAST WASHINGTON STREET,BLOOMINGTON,IL,61701,Y,Y,0,0,0,0,0,0,0,0,0,0,12,6,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McLean,N,N,POINT (-88.955385 40.480118)
06/28/2020,145852,BROOKDALE PROSPECT HEIGHTS,700 EAST EUCLID AVENUE,PROSPECT HEIGHTS,IL,60070,Y,Y,0,0,0,0,0,0,0,0,0,0,30,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.918983 42.087858)
06/28/2020,145404,FARMINGTON COUNTRY MANOR,701 SOUTH MAIN STREET,FARMINGTON,IL,61531,Y,Y,0,0,0,0,0,0,0,0,0,0,92,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-90.006073 40.685534000000004)
06/28/2020,145771,RIVER BLUFF NURSING HOME,4401 NORTH MAIN STREET,ROCKFORD,IL,61103,Y,Y,0,0,0,0,0,8,1,10,0,0,304,155,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winnebago,N,N,POINT (-89.077315 42.322742)
06/28/2020,145715,WHEATON VILLAGE NRSG & RHB CTR,1325 MANCHESTER ROAD,WHEATON,IL,60187,Y,N,1,9,1,25,0,27,0,25,0,15,123,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,52,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,9.1,0,227.3,136.4,60.0,DuPage,N,N,POINT (-88.125647 41.867424)
06/28/2020,145751,PA PETERSON AT THE CITADEL,1311 PARKVIEW AVENUE,ROCKFORD,IL,61107,Y,Y,2,2,0,2,0,0,0,42,0,3,129,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.3,27.5,150.0,Winnebago,N,N,POINT (-89.057565 42.281044)
06/28/2020,145649,ODIN HEALTH CARE CENTER,300 GREEN STREET,ODIN,IL,62870,Y,Y,0,0,0,0,0,0,0,16,0,0,99,78,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-89.051194 38.620414)
06/28/2020,145379,ALDEN VALLEY RIDGE REHAB & HCC,275 EAST ARMY TRAIL ROAD,BLOOMINGDALE,IL,60108,Y,Y,0,6,0,5,1,9,0,5,0,2,207,147,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,7,0,2,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,34.0,13.6,40.0,DuPage,N,N,POINT (-88.062328 41.93518)
06/28/2020,145743,WEST SUBURBAN MEDICAL CTR,3 ERIE COURT,OAK PARK,IL,60302,Y,Y,4,29,0,5,0,4,0,0,0,0,50,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,454.5,0.0,0.0,Cook,N,N,POINT (-87.777471 41.89184)
06/28/2020,145220,PINE CREST HEALTH CARE,3300 WEST 175TH STREET,HAZEL CREST,IL,60429,Y,Y,0,0,0,3,0,4,0,4,0,2,199,171,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,11.7,66.7,Cook,N,N,POINT (-87.696948 41.571795)
06/28/2020,145890,ELDORADO REHAB & HEALTHCARE,1001 A JEFFERSON STREET,ELDORADO,IL,62930,Y,Y,0,0,0,0,0,0,0,3,0,0,99,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-88.431921 37.809861)
06/28/2020,145573,SWEDISH COVENANT HOSPITAL,5145 NORTH CALIFORNIA,CHICAGO,IL,60625,Y,Y,0,0,0,0,0,0,0,0,0,0,18,2,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.698918 41.975219)
06/28/2020,145549,BELHAVEN NURSING & REHAB CENTER,11401 SOUTH OAKLEY AVENUE,CHICAGO,IL,60643,Y,Y,0,17,0,47,0,10,0,1,0,3,221,164,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,286.6,18.3,6.4,Cook,N,N,POINT (-87.678789 41.686116)
06/28/2020,145637,ST JOSEPH VILLAGE OF CHICAGO,4021 WEST BELMONT,CHICAGO,IL,60641,Y,Y,0,0,0,2,0,0,0,7,0,0,54,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.8,0.0,0.0,Cook,N,N,POINT (-87.72871000000002 41.939096)
06/28/2020,145271,HERITAGE HEALTH-LITCHFIELD,628 SOUTH ILLINOIS STREET,LITCHFIELD,IL,62056,Y,Y,0,0,0,0,1,2,0,6,0,0,92,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-89.644263 39.170288)
06/28/2020,145652,VALLEY HI NURSING HOME,2406 HARTLAND ROAD,WOODSTOCK,IL,60098,Y,Y,0,0,1,1,0,0,0,23,0,0,128,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,0,10.8,0.0,0.0,McHenry,N,Y,POINT (-88.51124000000002 42.361954)
06/28/2020,145470,HERITAGE HEALTH-HOOPESTON,423 NORTH DIXIE HIGHWAY,HOOPESTON,IL,60942,Y,Y,0,1,0,0,0,0,0,5,0,0,75,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Vermilion,N,N,POINT (-87.687891 40.471871)
06/28/2020,145438,COLLINSVILLE REHAB & HEALTH CC,614 NORTH SUMMIT,COLLINSVILLE,IL,62234,Y,Y,0,0,3,4,0,4,0,6,0,0,98,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50.8,0,67.8,0.0,0.0,Madison,Y,N,
06/28/2020,145719,GENERATIONS AT LINCOLN,2202 NORTH KICKAPOO STREET,LINCOLN,IL,62656,Y,Y,1,1,0,0,0,9,1,6,0,0,126,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-89.341493 40.1648)
06/28/2020,145828,"ESTATES OF HYDE PARK, THE",4505 SOUTH DREXEL,CHICAGO,IL,60653,Y,Y,0,5,0,3,0,0,0,10,0,5,155,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.5,44.2,166.7,Cook,N,N,POINT (-87.603973 41.813074)
06/28/2020,145388,HELIA HEALTHCARE OF OLNEY,410 EAST MACK,OLNEY,IL,62450,Y,Y,0,0,0,0,0,5,0,1,0,0,118,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richland,N,N,POINT (-88.079877 38.745885)
06/28/2020,145259,ALDEN PARK STRATHMOOR,5668 STRATHMOOR DRIVE,ROCKFORD,IL,61107,Y,Y,0,0,0,0,0,0,0,2,0,0,189,141,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,0,0,0.0,0.0,,Winnebago,N,N,POINT (-89.005866 42.269059)
06/28/2020,145235,LAKEFRONT NURSING & REHAB CTR,7618 NORTH SHERIDAN ROAD,CHICAGO,IL,60626,Y,Y,0,3,0,1,0,0,0,0,0,0,99,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.4,0.0,0.0,Cook,N,N,POINT (-87.666223 42.019752)
06/28/2020,145844,BETHESDA REHAB & SENIOR CARE,2833 NORTH NORDICA AVENUE,CHICAGO,IL,60634,Y,Y,3,12,0,12,0,12,0,7,0,3,135,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.4,28.8,25.0,Cook,N,N,POINT (-87.802878 41.932298)
06/28/2020,145837,PITTSFIELD MANOR,610 LOWRY STREET,PITTSFIELD,IL,62363,Y,Y,0,0,0,0,0,1,1,3,0,0,89,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pike,N,N,POINT (-90.814986 39.601554)
06/28/2020,145801,PLEASANT VIEW LUTHER HOME,505 COLLEGE AVENUE,OTTAWA,IL,61350,Y,Y,0,0,0,0,0,2,0,4,0,0,90,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaSalle,N,N,POINT (-88.844381 41.331529)
06/28/2020,145371,ARCADIA CARE BLOOMINGTON,1509 NORTH CALHOUN STREET,BLOOMINGTON,IL,61701,Y,Y,0,0,0,0,0,0,0,0,0,0,115,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McLean,N,N,POINT (-89.005883 40.493115)
06/28/2020,145418,ROYAL OAKS CARE CENTER,"605 EAST CHURCH STREET, P O BOX 600",KEWANEE,IL,61443,Y,Y,0,0,0,0,0,5,1,8,0,0,200,118,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-89.913356 41.229634)
06/28/2020,145449,ACCOLADE PAXTON SENIOR LIVING,450 FULTON STREET,PAXTON,IL,60957,Y,Y,0,0,0,0,0,0,0,1,0,0,75,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ford,N,N,POINT (-88.094524 40.452706)
06/28/2020,145634,ASTORIA PLACE LIVING & REHAB,6300 NORTH CALIFORNIA AVENUE,CHICAGO,IL,60659,Y,Y,0,23,0,61,0,0,0,22,0,17,164,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,516.9,144.1,27.9,Cook,N,N,POINT (-87.699598 41.996099)
06/28/2020,145495,MEDINA NURSING CENTER,402 SOUTH CENTER STREET,DURAND,IL,61024,Y,Y,0,0,0,0,0,0,0,0,0,0,74,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winnebago,N,N,POINT (-89.332064 42.43604)
06/28/2020,145857,APERION CARE ST ELMO,221 EAST CUMBERLAND,ST ELMO,IL,62458,Y,Y,0,0,0,0,0,0,0,0,0,0,60,45,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-88.84565 39.02478)
06/28/2020,145419,GENERATIONS AT ELMWOOD PARK,7733 WEST GRAND AVENUE,ELMWOOD PARK,IL,60707,Y,Y,0,7,0,26,0,5,4,20,0,5,244,140,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,17,0,Y,Y,0,0,185.7,35.7,19.2,Cook,N,N,POINT (-87.81992100000001 41.92616000000001)
06/28/2020,145221,PARC JOLIET,222 NORTH HAMMES,JOLIET,IL,60435,Y,Y,1,14,1,10,0,5,0,4,0,2,175,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,93.5,18.7,20.0,Will,N,N,POINT (-88.13199 41.527261)
06/28/2020,145728,MANOR COURT OF MARYVILLE,6955 STATE ROUTE 162,MARYVILLE,IL,62062,Y,Y,0,0,0,0,0,4,0,0,0,0,132,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-89.938999 38.737933)
