Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/15/2020,265600,LUTHERAN CONVALESCENT HOME,723 SOUTH LACLEDE STATION RD,WEBSTER GROVES,MO,63119,Y,Y,6,12,1,60,0,30,2,46,0,10,255,193,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,12,2,Y,5,61,0,76,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.2,0,310.9,51.8,16.7,St. Louis,N,N,POINT (-90.338544 38.575987)
08/02/2020,265700,WILSHIRE AT LAKEWOOD,600 N E MEADOWVIEW DRIVE,LEES SUMMIT,MO,64064,Y,Y,0,0,0,0,0,1,0,26,0,0,154,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-94.364381 38.971547)
10/11/2020,265865,BIRCH POINTE HEALTH AND REHABILITATION,3705 S JEFFERSON AVE,SPRINGFIELD,MO,65807,Y,Y,0,0,0,9,0,0,2,24,0,1,120,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,119,Y,1,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.7,9.5,11.1,Greene,N,N,POINT (-93.291322 37.147364)
07/19/2020,265846,SHADY LAWN LIVING CENTER,13277 STATE ROUTE D,SAVANNAH,MO,64485,Y,Y,0,0,0,0,0,0,0,4,0,0,88,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Andrew,N,N,
07/12/2020,265755,RICHLAND CARE CENTER INC,"400 TRI-COUNTY LANE,  PO BOX 756",RICHLAND,MO,65556,Y,Y,0,0,0,0,0,1,0,5,0,0,86,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.397229 37.859578)
11/08/2020,265715,SUNNYVIEW NURSING HOME & APARTMENTS,1311 E 28TH STREET,TRENTON,MO,64683,Y,Y,0,1,0,44,0,0,0,24,0,10,154,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,19,52,Y,1,20,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,880.0,200.0,22.7,Grundy,N,N,POINT (-93.606805 40.090066)
09/20/2020,265717,GRAND MANOR NURSING & REHABILITATION CENTER,3645 COOK AVE,SAINT LOUIS,MO,63113,Y,Y,0,2,0,9,0,3,0,0,0,0,120,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.0,0.0,0.0,St. Louis City,N,N,POINT (-90.229521 38.645486)
11/15/2020,265367,CYPRESS POINT-SKILLED NURSING BY AMERICARE,801 BALIFF DRIVE,DEXTER,MO,63841,Y,Y,0,0,6,6,0,0,0,0,0,0,79,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,120,82,Y,5,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,101.7,0,101.7,0.0,0.0,Stoddard,Y,Y,POINT (-89.979968 36.80233700000001)
06/07/2020,265655,GOLDEN AGE LIVING CENTER,"404 E THIRD STREET, PO BOX 307",STOVER,MO,65078,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morgan,,,POINT (-92.986019 38.441562)
07/05/2020,265393,SHEPHERD OF THE HILLS LIVING CENTER,996 STATE HIGHWAY 248,BRANSON,MO,65616,Y,Y,0,0,0,0,0,0,0,3,0,0,100,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taney,N,N,POINT (-93.23488400000001 36.663319)
10/18/2020,265289,COX MEDICAL CENTERS MEYER ORTHOPEDIC AND REHAB,3535 S NATIONAL AVE,SPRINGFIELD,MO,65807,Y,Y,0,2,0,0,0,1,0,0,0,0,20,10,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,2,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-93.277881 37.150262)
09/13/2020,265704,"ESTATES OF PERRYVILLE, LLC, THE",430 NORTH WEST STREET,PERRYVILLE,MO,63775,Y,Y,0,3,0,38,0,4,0,8,0,6,156,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,N,0,18,0,0,0,2,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,457.8,72.3,15.8,Perry,N,N,POINT (-89.86481700000002 37.730655)
06/28/2020,265518,"WINDSOR ESTATES OF ST CHARLES SNAL, LLC",2150 WEST RANDOLPH STREET,SAINT CHARLES,MO,63301,Y,Y,0,0,0,0,0,0,0,0,0,0,66,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Charles,N,N,POINT (-90.487268 38.799728)
10/11/2020,265826,PUTNAM COUNTY CARE CENTER,1814 OAK STREET,UNIONVILLE,MO,63565,Y,Y,0,0,0,0,0,2,0,4,0,0,60,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,96,Y,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-93.004748 40.482028)
08/30/2020,265439,BARNES-JEWISH EXTENDED CARE,401 CORPORATE PARK DRIVE,SAINT LOUIS,MO,63105,Y,Y,0,31,0,3,3,29,0,18,0,0,120,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,Y,Y,0,0,Y,1,14,3,17,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.2,0.0,0.0,St. Louis,N,N,POINT (-90.344979 38.644819)
08/09/2020,265442,"MANOR, THE",2071 BARRON RD,POPLAR BLUFF,MO,63901,Y,Y,0,0,0,0,0,0,0,2,0,0,90,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-90.423387 36.787687)
10/18/2020,265764,BETHESDA DILWORTH,9645 BIG BEND BLVD,SAINT LOUIS,MO,63122,Y,Y,0,11,0,25,0,6,1,31,0,0,280,211,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,184,134,Y,1,21,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,118.5,0.0,0.0,St. Louis,N,N,POINT (-90.378507 38.573205)
07/12/2020,265308,NEW MARK CARE CENTER,11221 NORTH NASHUA DRIVE,KANSAS CITY,MO,64155,Y,Y,0,1,5,13,0,0,2,11,0,0,199,142,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.2,0,91.5,0.0,0.0,Clay,Y,N,POINT (-94.57776000000001 39.295993)
10/25/2020,265275,BUTLER CENTER FOR REHABILITATION AND HEALTHCARE,416 S HIGH STREET,BUTLER,MO,64730,Y,Y,0,0,0,0,0,0,1,10,0,0,98,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,81,N,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bates,N,N,POINT (-94.340492 38.252048)
11/01/2020,265508,LEGENDARY NURSING & REHABILITATION LLC,809 EAST GORDON ST,MARSHALL,MO,65340,Y,Y,0,0,0,0,0,0,0,0,0,0,92,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,12,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-93.183089 39.111316)
09/27/2020,265512,LEE'S SUMMIT POINTE HEALTH & REHABILITATION,1501 SW 3RD STREET,LEES SUMMIT,MO,64081,Y,Y,0,42,0,0,0,0,0,11,0,9,60,19,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,1,34,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,473.7,,Jackson,N,N,POINT (-94.403081 38.911473)
08/16/2020,265766,BETHESDA MEADOW,322  OLD STATE ROAD,ELLISVILLE,MO,63021,Y,Y,0,1,0,13,0,7,3,27,0,5,210,113,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,12,0,4,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,115.0,44.2,38.5,St. Louis,N,N,POINT (-90.595616 38.582619)
11/15/2020,265862,DELTA SOUTH NURSING & REHABILITATION,640 COLONEL GEORGE E DAY PARKWAY,SIKESTON,MO,63801,Y,Y,0,1,2,10,0,0,0,8,0,1,60,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,8,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,0,217.4,21.7,10.0,New Madrid,N,N,
10/18/2020,265823,"CRESTWOOD HEALTH CARE CENTER, LLC",11400 MEHL AVENUE,FLORISSANT,MO,63033,Y,Y,0,11,2,48,0,5,0,4,0,3,146,134,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,3,86,Y,6,28,3,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,358.2,22.4,6.3,St. Louis,N,N,POINT (-90.269575 38.777867)
08/09/2020,265519,PARKVIEW HEALTH CARE FACILITY,119 WEST FOREST,BOLIVAR,MO,65613,Y,Y,0,0,0,0,0,1,0,13,0,0,78,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.414425 37.623065)
08/02/2020,265825,ELSBERRY MISSOURI HEALTH CARE CENTER,1827 HWY B,ELSBERRY,MO,63343,Y,Y,0,0,0,0,0,0,0,3,0,0,56,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-90.83291 39.143921)
09/13/2020,265694,SALT RIVER COMMUNITY CARE,"142 SHELBY PLAZA ROAD, PO BOX 529",SHELBINA,MO,63468,Y,Y,1,1,1,10,0,4,0,6,0,0,120,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,84,Y,0,8,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,17.2,0,172.4,0.0,0.0,Shelby,N,N,POINT (-92.042418 39.700174)
10/04/2020,265473,GLENDALE GARDENS NURSING & REHAB,3535 EAST CHEROKEE,SPRINGFIELD,MO,65809,Y,Y,0,0,1,1,0,0,1,19,0,0,120,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,7,8,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,11.9,0.0,0.0,Greene,N,Y,POINT (-93.223385 37.174942)
09/27/2020,265720,CREVE COEUR MANOR,1127 TIMBER RUN DRIVE,SAINT LOUIS,MO,63146,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Louis,,,POINT (-90.47023300000001 38.680965)
09/13/2020,265661,ST LUKE'S NURSING CENTER INC,1220 EAST FAIRVIEW,CARTHAGE,MO,64836,Y,Y,0,0,0,0,0,0,2,15,0,0,95,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-94.295612 37.154644)
11/08/2020,265294,LIFE CARE CENTER OF CARROLLTON,300 LIFE CARE LANE,CARROLLTON,MO,64633,Y,Y,0,3,1,36,0,1,2,10,2,7,89,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,17,18,Y,0,29,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,38.5,692.3,134.6,19.4,Carroll,N,N,POINT (-93.492823 39.3759)
05/31/2020,265302,PARKSIDE MANOR,1201 HUNT AVENUE,COLUMBIA,MO,65202,Y,N,0,0,0,0,0,0,0,0,0,0,120,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-92.36039 38.966197)
11/01/2020,265254,HEART OF THE OZARKS HEALTHCARE CENTER,"2004 CRESTVIEW STREET, PO BOX 727",AVA,MO,65608,Y,Y,0,3,0,55,0,0,0,24,0,14,120,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,75,Y,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,887.1,225.8,25.5,Douglas,N,N,
10/18/2020,265794,HEISINGER LUTHERAN HOME,1002 WEST MAIN STREET,JEFFERSON CITY,MO,65109,Y,Y,0,0,1,1,0,4,1,11,0,0,52,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,1,Y,1,9,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,22.2,0.0,0.0,Cole,N,Y,POINT (-92.184452 38.586432)
05/31/2020,265307,WEBB CITY HEALTH AND REHABILITATION CENTER,2077 STADIUM DRIVE,WEBB CITY,MO,64870,Y,Y,0,0,0,0,0,5,0,9,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-94.491259 37.156709)
07/05/2020,265524,NORTHVIEW VILLAGE,2415 NORTH KINGSHIGHWAY,SAINT LOUIS,MO,63113,Y,Y,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,St. Louis City,,,POINT (-90.258384 38.667584)
09/13/2020,265504,"CURRENT RIVER NURSING CENTER, INC",1015  NORTH GRAND AVENUE,DONIPHAN,MO,63935,Y,Y,0,0,0,0,0,14,0,20,0,0,120,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ripley,N,N,POINT (-90.825294 36.625992)
08/02/2020,265410,BENTONVIEW PARK HEALTH & REHABILITATION,410 WEST BENTON STREET,MONETT,MO,65708,Y,Y,0,2,3,19,0,7,1,2,1,2,120,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,12,51,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53.6,17.9,339.3,35.7,10.5,Barry,Y,N,POINT (-93.93188 36.926665)
09/06/2020,265279,CEDAR POINTE,1800 WHITE COLUMNS DRIVE,ROLLA,MO,65401,Y,Y,0,0,0,0,0,0,0,0,0,0,102,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phelps,N,N,POINT (-91.782412 37.959399000000005)
05/31/2020,265343,DELMAR GARDENS OF CREVE COEUR,850 COUNTRY MANOR LANE,CREVE COEUR,MO,63141,Y,Y,0,1,1,2,0,9,1,5,0,0,148,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,0,20.0,0.0,0.0,St. Louis,N,N,POINT (-90.453793 38.671306)
08/30/2020,265337,PACIFIC CARE CENTER,105 SOUTH SIXTH STREET,PACIFIC,MO,63069,Y,Y,0,0,0,7,0,0,0,6,0,0,118,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Franklin,N,N,POINT (-90.747714 38.481797)
07/19/2020,265538,ROARING RIVER HEALTH AND REHABILITATION,812 OLD EXETER ROAD,CASSVILLE,MO,65625,Y,Y,0,0,0,0,2,11,0,0,0,0,90,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barry,N,N,POINT (-93.881095 36.675651)
08/16/2020,265551,EAST PRAIRIE NURSING CENTER,"186 MILLAR ROAD, PO BOX 299",EAST PRAIRIE,MO,63845,Y,Y,0,0,0,0,0,0,0,0,0,0,70,26,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mississippi,N,N,POINT (-89.391959 36.785062)
07/05/2020,265400,BROOKE HAVEN HEALTHCARE,1410 NORTH KENTUCKY AVENUE,WEST PLAINS,MO,65775,Y,Y,0,0,0,0,0,0,2,17,0,0,107,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howell,N,N,POINT (-91.875459 36.741897)
11/15/2020,265279,CEDAR POINTE,1800 WHITE COLUMNS DRIVE,ROLLA,MO,65401,Y,Y,0,0,0,0,0,0,0,0,0,0,102,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,65,48,Y,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phelps,N,N,POINT (-91.782412 37.959399000000005)
08/30/2020,265513,ABC HEALTH CARE,307 EAST SOUTH STREET,HARRISONVILLE,MO,64701,N,,0,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Cass,,,POINT (-94.346882 38.646623)
10/18/2020,265748,TIPTON OAK MANOR,601 WEST MORGAN STREET,TIPTON,MO,65081,Y,Y,0,0,0,0,0,0,0,10,0,0,66,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,61,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moniteau,N,N,POINT (-92.795296 38.656536)
