Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/18/2020,315134,COMPLETE CARE AT GREEN KNOLL,875 ROUTE 202-206 NORTH,BRIDGEWATER,NJ,08807,Y,Y,3,110,0,49,0,13,0,9,0,3,149,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,23,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,457.9,28.0,6.1,Somerset,N,N,
10/18/2020,315457,LUTHERAN SOCIAL MINISTRIES CRA,459 PASSAIC AVENUE,WEST CALDWELL,NJ,07006,Y,Y,0,11,0,0,0,0,0,1,0,0,56,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-74.301388 40.842196)
10/18/2020,315451,"ELMS OF CRANBURY, THE",61 MAPLEWOOD AVENUE,CRANBURY,NJ,08512,Y,Y,0,5,0,27,0,14,1,10,0,3,120,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,293.5,32.6,11.1,Middlesex,N,N,POINT (-74.511202 40.314887)
10/18/2020,315372,WHITE HOUSE HLTHCR & REHAB CTR,560 BERKELEY AVENUE,ORANGE,NJ,07050,Y,Y,0,23,0,17,0,0,1,13,0,1,176,125,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.0,8.0,5.9,Essex,N,N,POINT (-74.241874 40.75919)
10/18/2020,315516,ADVANCED SUBACUTE REHABILITATION CENTER AT SEWELL,685 SALINA ROAD,SEWELL,NJ,08080,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gloucester,,,POINT (-75.135764 39.780114)
10/18/2020,315274,"COMPLETE CARE AT LAURELTON, LLC",475 JACK MARTIN BLVD,BRICK,NJ,08724,Y,N,0,16,0,71,0,1,0,28,0,14,154,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,865.9,170.7,19.7,Ocean,N,N,POINT (-74.133529 40.08035)
10/18/2020,315310,ALARIS HEALTH AT HARBOR VIEW,178-198 OGDEN AVE,JERSEY CITY,NJ,07307,Y,Y,0,7,0,3,0,14,0,4,0,0,180,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.6,0.0,0.0,Hudson,N,N,POINT (-74.04558500000002 40.740352)
10/18/2020,315333,COMPLETE CARE AT ARBORS,1750 ROUTE 37 WEST,TOMS RIVER,NJ,08757,Y,Y,0,10,0,37,0,0,0,12,0,8,120,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,569.2,123.1,21.6,Ocean,N,N,POINT (-74.268851 39.991253)
10/18/2020,315105,CORAL HARBOR REHABILITATION AND HEALTHCARE CENTER,2050 SIXTH AVE,NEPTUNE CITY,NJ,07753,Y,Y,5,5,0,10,0,7,1,24,0,0,110,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,3,9,0,14,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.9,0.0,0.0,Monmouth,N,N,POINT (-74.041088 40.206689)
10/18/2020,315520,SOMERSET WOODS REHABILITATION & NURSING CENTER,780 OLD NEW BRUNSWICK ROAD,SOMERSET,NJ,08873,Y,Y,0,0,0,88,0,2,2,12,2,12,148,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.5,1035.3,141.2,13.6,Somerset,N,N,POINT (-74.536373 40.528337)
10/18/2020,315214,ARISTACARE AT CEDAR OAKS,1311 DURHAM AVENUE,SOUTH PLAINFIELD,NJ,07080,Y,Y,0,19,0,11,0,1,0,28,0,3,230,166,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.3,18.1,27.3,Middlesex,N,N,POINT (-74.409497 40.545919)
10/18/2020,315354,SUNNYSIDE MANOR,2500 RIDGEWOOD ROAD,WALL,NJ,07719,Y,Y,0,0,0,0,0,0,0,14,0,0,60,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monmouth,N,N,POINT (-74.086243 40.141914)
10/18/2020,315485,CARE ONE AT WALL,2621 HIGHWAY 138,WALL,NJ,07719,Y,Y,0,30,0,15,0,14,2,39,0,17,116,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,1,Y,0,16,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,168.5,191.0,113.3,Monmouth,N,N,POINT (-74.065788 40.171322)
10/18/2020,315311,PHILLIPSBURG CENTER,843 WILBUR AVENUE,PHILLIPSBURG,NJ,08865,Y,Y,0,3,0,3,0,4,1,8,0,0,60,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,2,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.2,0.0,0.0,Warren,N,N,POINT (-75.173427 40.682742)
10/18/2020,315136,MERIDIAN NURSING & REHAB AT SHREWSBURY,89 AVENUE AT THE COMMON,SHREWSBURY,NJ,07702,Y,Y,0,0,0,3,0,11,1,25,0,0,140,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,26.5,0.0,0.0,Monmouth,N,N,POINT (-74.058431 40.315461)
10/18/2020,315340,SEASHORE GARDENS LIVING CENTER,22 WEST JIMMIE LEEDS ROAD,GALLOWAY TOWNSHIP,NJ,08205,Y,Y,0,4,0,2,0,0,0,5,0,0,151,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.3,0.0,0.0,Atlantic,N,N,POINT (-74.533353 39.475303)
10/18/2020,315503,ROYAL SUITES HEALTH CARE & REHABILITATION,214 WEST JIMMIE LEEDS ROAD,GALLOWAY TOWNSHIP,NJ,08205,Y,Y,0,0,0,61,0,0,2,34,0,6,186,142,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,429.6,42.3,9.8,Atlantic,N,N,POINT (-74.560905 39.479621)
10/18/2020,315423,"HAMILTON GROVE HEALTHCARE AND REHABILITATION, LLC",2300 HAMILTON AVE,HAMILTON,NJ,08619,Y,Y,0,2,0,59,0,7,0,44,0,25,218,151,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,390.7,165.6,42.4,Mercer,N,N,POINT (-74.705763 40.22998)
10/18/2020,315256,LEISURE PARK HEALTH CENTER,1400 ROUTE 70,LAKEWOOD,NJ,08701,Y,Y,3,33,0,1,0,0,0,4,0,4,60,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,105.3,400.0,Ocean,N,N,POINT (-74.175743 40.053454)
10/18/2020,315180,ALAMEDA CENTER FOR REHABILITATION AND HEALTHCARE,303 ELM STREET,PERTH AMBOY,NJ,08861,Y,Y,1,7,0,81,0,10,0,55,0,25,250,166,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,80,0,2,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,488.0,150.6,30.9,Middlesex,N,N,POINT (-74.273943 40.510525)
10/18/2020,315236,SINAI POST ACUTE NURSING AND REHAB CENTER,65 JAY STREET,NEWARK,NJ,07103,Y,Y,0,42,0,128,0,68,0,80,0,19,430,294,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,2,77,0,33,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,435.4,64.6,14.8,Essex,N,N,POINT (-74.183269 40.747088)
10/18/2020,315443,CHILDRENS SPECIALIZED HOSPITAL TOMS RIVER,94 STEVENS ROAD,TOMS RIVER,NJ,08755,Y,Y,0,0,0,2,0,2,0,0,0,0,26,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,15,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,0.0,0.0,Ocean,N,N,POINT (-74.220903 40.011561)
10/18/2020,315266,PARK CRESCENT HEALTHCARE & REHABILITATION CENTER,480 PARKWAY DRIVE,EAST ORANGE,NJ,07017,Y,Y,0,12,0,90,0,2,0,58,0,41,190,144,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,34,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,625.0,284.7,45.6,Essex,N,N,
10/18/2020,315068,AVISTA HEALTHCARE,3025 CHAPEL AVENUE WEST,CHERRY HILL,NJ,08002,Y,Y,0,2,2,7,0,1,0,4,0,0,162,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,6,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.4,0,102.9,0.0,0.0,Camden,N,N,POINT (-75.002368 39.926092)
10/18/2020,315409,VALLEY VIEW REHABILITATION AND HEALTHCARE CTR,1 SUMMIT AVENUE,NEWTON,NJ,07860,Y,Y,0,5,0,8,0,6,0,1,0,0,31,17,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,470.6,0.0,0.0,Sussex,N,N,POINT (-74.762103 41.056485)
10/18/2020,315213,WILLOW SPRINGS REHABILITATION AND HEALTHCARE CTR,1049 BURNT TAVERN ROAD,BRICK,NJ,08724,Y,Y,0,24,0,99,0,44,0,75,0,36,164,127,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,59,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,779.5,283.5,36.4,Ocean,N,N,POINT (-74.13007300000001 40.094071)
10/18/2020,315101,JFK HARTWYCK AT CEDAR BROOK,1340 PARK AVE,PLAINFIELD,NJ,07060,Y,Y,0,0,0,51,0,0,0,25,0,15,106,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,554.3,163.0,29.4,Union,N,N,POINT (-74.403626 40.6031)
10/18/2020,315231,JEFFERSON HEALTH CARE CENTER,535 EGG HARBOR ROAD,SEWELL,NJ,08080,Y,Y,0,10,0,30,0,5,0,14,0,4,190,144,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,208.3,27.8,13.3,Gloucester,N,N,POINT (-75.066427 39.73837700000001)
10/18/2020,315019,DWELLING PLACE AT ST CLARES,400 WEST BLACKWELL ST,DOVER,NJ,07801,Y,Y,0,4,0,0,0,0,1,7,0,0,28,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,28,17,Y,Y,0,0,0.0,0.0,,Morris,N,N,POINT (-74.576945 40.886051)
10/18/2020,315370,ATRIUM POST ACUTE CARE OF PRINCETON,5000 WINDROW DRIVE,PRINCETON,NJ,08540,Y,Y,0,48,0,71,0,108,0,39,0,19,180,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,682.7,182.7,26.8,Mercer,N,N,POINT (-74.617041 40.357851)
10/18/2020,315305,AMBOY CARE CENTER,1 LINDBERG AVENUE,PERTH AMBOY,NJ,08861,Y,Y,0,7,0,42,0,4,0,11,0,16,179,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,362.1,137.9,38.1,Middlesex,N,N,POINT (-74.279568 40.534783)
10/18/2020,315158,RIDGEWOOD CENTER,330 FRANKLIN TPK,RIDGEWOOD,NJ,07450,Y,Y,0,15,0,61,0,5,0,21,0,12,90,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,28,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,196.7,19.7,Bergen,N,N,POINT (-74.103157 40.994134)
10/18/2020,315397,PREFERRED CARE AT WALL,2350 HOSPITAL ROAD,ALLENWOOD,NJ,08720,Y,Y,0,12,0,61,0,18,0,23,0,17,135,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,635.4,177.1,27.9,Monmouth,N,N,POINT (-74.12890200000001 40.138694)
10/18/2020,315280,SILVER HEALTHCARE CENTER,1417 BRACE ROAD,CHERRY HILL,NJ,08034,Y,Y,10,89,0,120,0,143,0,35,0,24,256,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,13,131,Y,0,32,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,967.7,193.5,20.0,Camden,N,N,POINT (-75.01785 39.891866)
10/18/2020,315200,ARISTACARE AT DELAIRE,400 W STIMPSON AVE,LINDEN,NJ,07036,Y,Y,0,31,0,131,0,4,0,53,0,79,280,182,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,47,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,719.8,434.1,60.3,Union,N,N,POINT (-74.249072 40.624622)
10/18/2020,315456,MYSTIC MEADOWS REHAB & NURSING CENTER,151 NINTH AVENUE,LITTLE EGG HARBOR TW,NJ,08087,Y,Y,0,6,0,27,0,5,0,10,0,4,120,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,247.7,36.7,14.8,Ocean,N,N,POINT (-74.344438 39.61875700000001)
10/18/2020,315348,HEALTH CENTER AT BLOOMINGDALE,255 UNION AVE,BLOOMINGDALE,NJ,07403,Y,Y,0,7,0,55,0,59,0,41,0,18,120,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,662.7,216.9,32.7,Passaic,N,N,POINT (-74.313857 41.015159)
10/18/2020,315061,SOUTH JERSEY EXTENDED CARE,99 MANHEIM AVENUE,BRIDGETON,NJ,08302,Y,Y,0,18,0,64,0,3,0,2,0,2,167,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,37,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,571.4,17.9,3.1,Cumberland,N,N,POINT (-75.218712 39.433751)
10/18/2020,315133,WOODCLIFF LAKE HEALTH & REHABILITATION CENTER,555 CHESTNUT RIDGE ROAD,WOODCLIFF LAKE,NJ,07677,Y,Y,0,14,0,13,0,5,0,29,0,5,100,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,50,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.3,66.7,38.5,Bergen,N,N,POINT (-74.071732 41.045144)
10/18/2020,315286,HACKENSACK MERIDIAN HEALTH NURSING & REHAB,100 CHAPIN AVENUE,RED BANK,NJ,07701,Y,Y,0,18,0,8,0,0,0,11,0,4,180,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,46,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.5,32.3,50.0,Monmouth,N,N,POINT (-74.087567 40.338583)
10/18/2020,315178,WINDSOR GARDENS CARE CENTER,140 PARK AVE,EAST ORANGE,NJ,07017,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Essex,,,POINT (-74.199089 40.763788)
10/18/2020,315314,ANCHOR CARE AND REHABILITATION CENTER,3325 HIGHWAY 35,HAZLET,NJ,07730,Y,Y,0,11,0,64,0,23,0,31,0,18,170,130,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,34,0,3,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,492.3,138.5,28.1,Monmouth,N,N,POINT (-74.191624 40.422765)
10/18/2020,315528,"JEWISH HOME FOR REHABILITATION AND NURSING, THE",1151 WEST MAIN STREET,FREEHOLD,NJ,07728,Y,Y,3,68,0,15,0,6,3,38,0,8,150,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,163.0,87.0,53.3,Monmouth,N,N,POINT (-74.319555 40.230803)
