Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/01/2020,525454,OAKWOOD HEALTH SERVICES,2512 NEW PINE DR,ALTOONA,WI,54720,Y,N,0,0,13,15,0,0,0,0,0,0,80,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,68,157,Y,4,7,4,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,203.1,0,234.4,0.0,0.0,Eau Claire,Y,N,POINT (-91.450643 44.808211)
09/20/2020,525549,HERITAGE SQUARE HEALTH CARE CENTER,5404 W LOOMIS RD,GREENDALE,WI,53129,Y,Y,0,2,0,30,0,12,0,4,0,6,100,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,35,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,638.3,127.7,20.0,Milwaukee,N,N,POINT (-87.982624 42.948)
07/19/2020,525064,LINDENGROVE NEW BERLIN,13755 W FIELDPOINTE DR,NEW BERLIN,WI,53151,Y,Y,0,0,0,0,0,0,0,0,0,0,131,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.086245 42.989461)
08/30/2020,525426,HILLVIEW HEALTH CARE CTR,3501 PARK LANE DR,LA CROSSE,WI,54601,Y,Y,0,0,0,1,0,1,0,7,0,0,110,94,,,,,N,N,N,N,Y,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,N,N,N,Y,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.6,0.0,0.0,La Crosse,N,N,POINT (-91.207304 43.77981)
09/27/2020,525554,BETHEL HOME,225 N EAGLE ST,OSHKOSH,WI,54902,Y,Y,0,1,0,30,0,2,0,20,0,8,124,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,33,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,405.4,108.1,26.7,Winnebago,N,N,POINT (-88.572964 44.020267)
10/18/2020,525588,LUTHER MANOR,4545 N 92ND ST,MILWAUKEE,WI,53225,Y,Y,18,76,0,4,0,28,1,32,0,2,152,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,9,0,51,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.1,16.5,50.0,Milwaukee,N,N,POINT (-88.027673 43.101122)
09/06/2020,525490,VIRGINIA HEALTH AND REHAB CTR,1451 CLEVELAND AVE,WAUKESHA,WI,53186,Y,Y,0,0,0,0,0,0,1,1,0,0,105,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.214531 43.021955)
06/14/2020,525495,ASCENSION LIVING - LAKESHORE AT SIENA,5643 ERIE STREET,RACINE,WI,53402,Y,Y,0,0,0,0,0,0,2,5,0,0,60,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Racine,N,N,POINT (-87.786202 42.793992)
05/24/2020,525625,LAKELAND HEALTH CARE CTR,1922 CTY RD NN,ELKHORN,WI,53121,Y,N,0,0,2,2,1,1,10,10,0,0,120,83,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,17,17,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,0,24.1,0.0,0.0,Walworth,,,POINT (-88.493097 42.662586)
07/26/2020,525502,BALDWIN CARE CENTER,650 BIRCH ST,BALDWIN,WI,54002,Y,Y,0,0,0,0,0,0,0,2,0,0,50,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Croix,N,N,POINT (-92.371116 44.958527)
10/18/2020,525568,"SUNNY RIDGE NURSING AND REHABILITATION CENTER, LLC",3014 ERIE AVE,SHEBOYGAN,WI,53081,Y,Y,0,2,0,24,0,23,0,16,0,2,121,88,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,5,3,N,1,15,0,54,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,272.7,22.7,8.3,Sheboygan,N,N,POINT (-87.747621 43.752415)
07/05/2020,525304,MARSHFIELD HEALTH SERVICES,814 W 14TH ST,MARSHFIELD,WI,54449,Y,Y,0,0,0,0,0,1,1,6,0,1,120,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,12.0,,Wood,N,N,POINT (-90.192288 44.65557)
06/07/2020,525108,ALLIS CARE CENTER,9047 W GREENFIELD AVE,WEST ALLIS,WI,53214,Y,Y,9,14,0,5,0,1,1,2,0,0,152,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,51.5,0.0,0.0,Milwaukee,N,N,POINT (-88.025786 43.016518)
07/19/2020,525441,MANITOWOC HEALTHCARE CENTER,2021 S ALVERNO RD,MANITOWOC,WI,54220,Y,Y,0,0,0,0,0,0,0,9,0,0,150,125,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.74094000000001 44.074422)
08/02/2020,525418,"EVANSVILLE MANOR NURSING AND REHAB, LLC",470 GARFIELD AVE,EVANSVILLE,WI,53536,Y,Y,0,1,0,2,0,5,0,8,0,0,71,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,0.0,0.0,Rock,N,N,POINT (-89.312681 42.782122)
10/04/2020,525421,LINDENGROVE MENOMONEE FALLS,W180 N8071 TOWN HALL RD,MENOMONEE FALLS,WI,53051,Y,Y,0,0,0,8,0,15,0,0,0,0,50,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,95,N,1,4,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,205.1,0.0,0.0,Waukesha,N,N,
07/19/2020,525306,STURGEON BAY HEALTH SERVICES,200 N SEVENTH AVE,STURGEON BAY,WI,54235,Y,Y,0,0,0,0,0,0,0,8,0,0,120,61,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Door,N,N,POINT (-87.373324 44.838482)
08/02/2020,525547,SYMPHONY OF GLENDALE,6263 N GREEN BAY AVE,GLENDALE,WI,53209,Y,Y,0,7,0,14,0,14,0,2,0,3,94,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,15,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,181.8,39.0,21.4,Milwaukee,N,N,POINT (-87.932574 43.131256)
08/30/2020,525532,DIVINE REHABILITATION AND NURSING AT ST CROIX,750 E LOUISIANA ST,ST CROIX FALLS,WI,54024,Y,Y,0,0,0,0,0,1,0,0,0,0,50,45,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-92.632922 45.412076)
08/02/2020,525476,LUTHER HOME,831 PINE BEACH RD,MARINETTE,WI,54143,Y,Y,0,0,0,0,0,1,0,11,0,0,111,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marinette,N,N,POINT (-87.615605 45.07644)
06/21/2020,525353,STEVENS POINT HEALTH SERVICES,1800 SHERMAN AVE,STEVENS POINT,WI,54481,Y,Y,0,0,0,0,0,0,0,0,0,0,60,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Portage,N,N,POINT (-89.58261 44.493736)
08/09/2020,525598,SHEBOYGAN SENIOR COMMUNITY INC,3505 COUNTY ROAD Y,SHEBOYGAN,WI,53083,Y,Y,0,0,0,0,0,0,0,0,0,0,60,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,5,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheboygan,N,N,POINT (-87.77988100000002 43.780947)
06/14/2020,525639,ST ELIZABETH NURSING HOME,109 S ATWOOD AVENUE,JANESVILLE,WI,53545,Y,Y,0,0,0,1,0,4,0,0,0,0,43,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Rock,N,N,POINT (-89.016453 42.683214)
06/21/2020,525426,HILLVIEW HEALTH CARE CTR,3501 PARK LANE DR,LA CROSSE,WI,54601,Y,Y,0,0,0,0,0,0,2,6,0,0,128,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,La Crosse,N,N,POINT (-91.207304 43.77981)
08/16/2020,525391,WISCONSIN DELLS HEALTH SERVICES,300 RACE ST,WISCONSIN DELLS,WI,53965,Y,Y,0,0,0,0,0,1,1,6,0,0,88,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-89.763146 43.619717)
08/02/2020,525509,GOOD SHEPHERD SERVICES LTD,607 BRONSON RD,SEYMOUR,WI,54165,Y,Y,0,0,0,0,1,6,0,6,0,0,50,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Outagamie,N,N,
08/16/2020,525525,PRAIRIE MAISON,700 SOUTH FREMONT,PRAIRIE DU CHIEN,WI,53821,Y,Y,0,0,0,1,0,3,1,13,0,0,64,59,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Crawford,N,N,POINT (-91.134023 43.044922)
08/16/2020,525455,RIVERSIDE,2575 S 7TH ST,LA CROSSE,WI,54601,Y,Y,0,0,0,2,1,32,0,26,0,0,123,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,10,2,48,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,19.0,0.0,0.0,La Crosse,N,N,POINT (-91.247509 43.786584)
08/23/2020,525438,BENEDICTINE MANOR OF LACROSSE,2902 E AVENUE SOUTH,LA CROSSE,WI,54601,Y,Y,0,0,0,3,0,1,1,9,0,0,66,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,9,0,6,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.6,0.0,0.0,La Crosse,N,N,POINT (-91.23069 43.782004)
10/18/2020,525353,STEVENS POINT HEALTH SERVICES,1800 SHERMAN AVE,STEVENS POINT,WI,54481,Y,Y,0,0,0,0,0,5,0,1,0,0,60,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,25,31,Y,0,5,8,17,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Portage,N,N,POINT (-89.58261 44.493736)
09/20/2020,525553,SHELL LAKE HEALTH CARE CENTER,802 E CTY HWY B,SHELL LAKE,WI,54871,Y,Y,0,1,0,0,0,2,0,9,0,0,50,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washburn,N,N,
11/01/2020,525528,FRANCISCAN WOODS,19525 W NORTH AVE,BROOKFIELD,WI,53045,Y,Y,0,0,0,0,1,12,0,11,0,0,110,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,5,4,44,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.155074 43.061321)
10/18/2020,525281,BAY AT WATERS EDGE HEALTH AND REHABILITATION (THE),3415 N SHERIDAN RD,KENOSHA,WI,53140,Y,Y,0,0,0,0,0,1,0,0,0,0,128,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Kenosha,N,N,POINT (-87.822615 42.6068)
07/05/2020,525264,MANORCARE HEALTH SERVICES,1335 S ONEIDA ST,APPLETON,WI,54915,Y,Y,0,0,0,0,0,0,0,0,0,0,104,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Outagamie,N,N,POINT (-88.404135 44.2497)
10/11/2020,525412,BIRCH HILL HEALTH SERVICES,1475 BIRCH HILL LANE,SHAWANO,WI,54166,Y,N,0,0,0,0,0,0,0,0,0,0,55,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,32,Y,1,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawano,N,N,POINT (-88.59054 44.765158)
10/11/2020,525333,WATERTOWN HEALTH CARE CENTER,121 HOSPITAL DR,WATERTOWN,WI,53098,Y,Y,9,47,0,3,0,0,1,19,0,4,112,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,70.2,133.3,Dodge,N,N,POINT (-88.69901200000001 43.198566)
06/21/2020,525516,BADGER PRAIRIE HCC,1100 E VERONA AVE,VERONA,WI,53593,Y,Y,0,0,0,0,0,0,0,12,0,0,120,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.51909100000002 42.994031)
09/13/2020,525544,HERITAGE OF ELMWOOD NH,232 E SPRINGER AVE,ELMWOOD,WI,54740,Y,Y,0,0,0,0,0,1,1,2,0,0,34,22,,,,,N,N,Y,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-92.144248 44.781491)
05/24/2020,525273,GREEN KNOLLS AT BELOIT (THE),1905 W HART RD,BELOIT,WI,53511,Y,Y,1,1,3,3,2,2,1,1,1,1,110,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.6,18.9,56.6,18.9,33.3,Rock,,,POINT (-89.010778 42.546769)
11/01/2020,525019,"DEERFIELD CARE CENTER, LLC",575 HOSPITAL RD,NEW RICHMOND,WI,54017,Y,Y,0,0,1,1,0,0,0,13,0,0,46,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,4,0,6,0,0,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,23.8,0,23.8,0.0,0.0,St. Croix,N,Y,POINT (-92.553217 45.117183)
07/05/2020,525611,PORTAGE CTY HLTH CARE CTR,825 WHITING AVE,STEVENS POINT,WI,54481,Y,Y,0,0,0,0,1,16,0,1,0,0,70,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Portage,N,N,POINT (-89.573126 44.50708)
09/20/2020,525354,MINERAL POINT HEALTH SERVICES,109 N IOWA ST,MINERAL POINT,WI,53565,Y,Y,0,0,0,0,0,1,0,0,0,0,30,26,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,26,33,Y,1,1,2,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Iowa,N,N,POINT (-90.184346 42.863722)
09/13/2020,525588,LUTHER MANOR,4545 N 92ND ST,MILWAUKEE,WI,53225,Y,N,0,47,0,4,1,21,1,30,0,2,152,99,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,8,2,41,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.4,20.2,50.0,Milwaukee,N,N,POINT (-88.027673 43.101122)
08/09/2020,525520,DIVINE REHABILITATION AND NURSING AT LODI,700 CLARK ST,LODI,WI,53555,Y,Y,0,0,0,0,0,0,0,0,0,0,50,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-89.523237 43.32327)
09/06/2020,525480,AMERICAN LUTHERAN HOME-MENOMONIE,915 ELM AVE E,MENOMONIE,WI,54751,Y,Y,0,0,0,0,0,0,0,0,0,0,37,28,,,,,N,N,Y,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,2,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dunn,N,N,POINT (-91.920137 44.897332)
10/18/2020,525475,RIVER'S BEND HEALTH SERVICES,960 S RAPIDS RD,MANITOWOC,WI,54220,Y,Y,0,0,0,0,0,0,0,0,0,0,100,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.707091 44.088832)
11/08/2020,525546,HOMESTEAD HEALTH SERVICES,1712 MONROE ST,NEW HOLSTEIN,WI,53061,Y,Y,0,0,0,0,0,2,0,3,0,2,60,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,25,58,Y,0,2,1,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,71.4,,Calumet,N,N,POINT (-88.091929 43.946797)
07/26/2020,525508,ALDEN MEADOW PARK HCC,"709 MEADOW PARK DR, PO BOX 309",CLINTON,WI,53525,Y,Y,0,0,0,0,0,0,2,4,0,0,94,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,POINT (-88.868481 42.563291)
