Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/01/2020,065227,GOOD SAMARITAN SOCIETY - FORT COLLINS VILLAGE,508 W TRILBY RD,FORT COLLINS,CO,80525,Y,Y,0,0,0,0,0,0,0,0,0,0,64,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,2,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.085455 40.49465)
08/30/2020,065347,"VALLEY VIEW HEALTH CARE CENTER, INC",2120 N 10TH ST,CANON CITY,CO,81212,Y,Y,0,2,0,0,0,0,0,2,0,0,60,54,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-105.237294 38.459517)
06/14/2020,065146,CHERRY CREEK NURSING CENTER,14699 E HAMPDEN AVE,AURORA,CO,80014,Y,Y,0,6,0,1,0,0,0,5,0,2,218,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,3,1,1,N,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.0,16.0,200.0,Arapahoe,N,N,POINT (-104.817631 39.653155)
08/02/2020,065113,MEDALLION POST ACUTE REHABILITATION,1719 E BIJOU ST,COLORADO SPRINGS,CO,80909,Y,Y,0,0,0,2,0,1,0,7,0,1,60,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,19.2,50.0,El Paso,N,N,
09/13/2020,065358,LIFE CARE CENTER OF WESTMINSTER,7751 ZENOBIA CT,WESTMINSTER,CO,80030,Y,Y,0,1,0,0,0,10,0,8,0,0,120,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,3,4,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-105.051578 39.836756)
11/01/2020,065303,BETH ISRAEL AT SHALOM PARK,14800 E BELLEVIEW DR,AURORA,CO,80015,Y,Y,2,20,0,1,0,75,1,40,0,0,135,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,1,Y,1,9,0,82,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.6,0.0,0.0,Arapahoe,N,N,POINT (-104.816827 39.622861)
10/11/2020,065390,"CENTER AT CENTENNIAL, THE",3490 CENTENNIAL BLVD,COLORADO SPRINGS,CO,80907,Y,Y,0,8,0,1,0,2,0,15,0,0,80,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,6,Y,0,3,0,7,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,El Paso,N,N,POINT (-104.847686 38.881625)
05/31/2020,065379,BROOMFIELD SKILLED NURSING AND REHABILITATION CTR,12975 SHERIDAN BLVD,BROOMFIELD,CO,80020,Y,Y,0,3,1,39,0,17,1,13,1,11,200,154,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,4,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,6.5,6.5,253.2,71.4,28.2,Broomfield,N,N,POINT (-105.053125 39.931068)
06/07/2020,06A088,LITTLE SISTERS OF THE POOR - MULLEN HOME,3629 W 29TH AVE,DENVER,CO,80211,Y,Y,0,0,0,0,0,0,0,0,0,0,42,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Denver,N,N,POINT (-105.035758 39.758508)
05/24/2020,065359,BENT COUNTY HEALTHCARE CENTER,810 3RD ST,LAS ANIMAS,CO,81054,Y,Y,0,0,1,1,0,0,0,0,0,0,56,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,20.4,0.0,0.0,Bent,,,POINT (-103.226722 38.070354)
09/06/2020,065398,VI AT HIGHLANDS RANCH SKILLED NURSING,9085 RANCH RIVER CIR,HIGHLANDS RANCH,CO,80126,Y,Y,0,3,0,0,0,1,0,2,0,0,24,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-104.95728600000001 39.550344)
06/14/2020,065374,MONTAGE RIDGE,12791 W ALAMEDA PKWY,LAKEWOOD,CO,80228,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson,,,POINT (-105.140842 39.701598000000004)
08/16/2020,065380,COLORADO STATE VETERANS HOME AT FITZSIMONS,1919 QUENTIN ST,AURORA,CO,80045,Y,Y,0,0,0,63,0,29,0,29,0,25,180,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,24,0,15,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,547.8,217.4,39.7,Adams,N,N,POINT (-104.844679 39.745983)
05/24/2020,065163,EBEN EZER LUTHERAN CARE CENTER,122 HOSPITAL RD,BRUSH,CO,80723,Y,Y,6,6,23,23,0,0,6,6,6,6,125,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,8,8,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,323.9,84.5,323.9,84.5,26.1,Morgan,,,POINT (-103.641641 40.253789)
07/12/2020,065321,ARVADA CARE AND REHABILITATION CENTER,6121 W 60TH AVE,ARVADA,CO,80003,Y,Y,0,0,0,0,1,2,0,5,0,0,52,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.06536 39.805531)
10/04/2020,065308,WHEATRIDGE MANOR CARE CENTER,2920 FENTON ST,WHEAT RIDGE,CO,80214,Y,Y,0,0,3,24,0,3,2,7,0,1,72,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,68.2,0,545.5,22.7,4.2,Jefferson,Y,N,POINT (-105.06017900000002 39.759241)
05/31/2020,065321,ARVADA CARE AND REHABILITATION CENTER,6121 W 60TH AVE,ARVADA,CO,80003,Y,Y,0,0,0,0,0,1,1,3,0,0,52,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.06536 39.805531)
06/07/2020,065129,NORTH SHORE HEALTH & REHAB FACILITY,1365 W 29TH ST,LOVELAND,CO,80538,Y,Y,1,2,1,1,0,0,0,4,0,0,125,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,12.5,0.0,0.0,Larimer,N,Y,POINT (-105.095847 40.42169)
07/26/2020,065153,VISTA GRANDE INN,680 E HOSPITAL DR,CORTEZ,CO,81321,Y,Y,0,0,0,0,0,0,0,14,0,0,101,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montezuma,N,N,POINT (-108.576654 37.361408)
07/26/2020,065176,SUMMIT REHABILITATION AND CARE COMMUNITY,500 GENEVA ST,AURORA,CO,80010,Y,Y,0,17,0,25,0,8,0,15,0,15,107,76,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,328.9,197.4,60.0,Arapahoe,N,N,POINT (-104.868274 39.723436)
07/26/2020,065327,JUNIPER VILLAGE - THE SPEARLY CENTER,2205 W 29TH AVE,DENVER,CO,80211,Y,Y,0,1,0,15,0,11,0,10,0,9,135,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,140.2,84.1,60.0,Denver,N,N,POINT (-105.013511 39.758418)
08/02/2020,065383,VISTA VIEW CARE CENTER,8451 PEARL ST,THORNTON,CO,80229,Y,Y,0,0,0,0,0,1,0,0,0,0,25,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,0.0,0.0,,Adams,N,N,POINT (-104.979305 39.849815)
06/07/2020,065367,"VILLAGE CARE AND REHABILITATION CENTER, THE",9221 WADSWORTH PKWY,WESTMINSTER,CO,80021,Y,Y,0,0,0,0,0,0,0,0,0,0,60,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,21,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.084937 39.864451)
06/07/2020,06A175,WALSH HEALTHCARE CENTER,150 N NEVADA ST,WALSH,CO,81090,Y,Y,0,0,0,0,0,0,1,8,0,0,30,17,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baca,N,N,POINT (-102.28072 37.384426)
11/08/2020,065172,TERRACE GARDENS HEALTHCARE CENTER,2438 E FOUNTAIN BLVD,COLORADO SPRINGS,CO,80910,Y,Y,0,0,0,0,0,5,2,23,0,0,90,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.784198 38.817358)
09/20/2020,065302,REGENT PARK NURSING AND REHABILITATION,816 S INTEROCEAN AVE,HOLYOKE,CO,80734,Y,Y,0,0,0,0,0,0,0,0,0,0,47,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phillips,N,N,POINT (-102.302214 40.5781)
10/04/2020,065408,LAKEWOOD VILLA,1625 SIMMS ST,LAKEWOOD,CO,80215,Y,Y,0,0,0,0,0,0,0,1,0,0,56,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.12819500000002 39.742657)
10/04/2020,065397,"GRACE POINTE CONT CARE SR CAMPUS, SKILLED NURSING",1919 68TH AVE,GREELEY,CO,80634,Y,Y,0,0,3,7,0,7,0,0,0,0,53,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,0,179.5,0.0,0.0,Weld,Y,N,POINT (-104.79129 40.408488)
11/08/2020,065282,LIFE CARE CENTER OF LONGMONT,2451 PRATT ST,LONGMONT,CO,80501,Y,Y,0,7,5,38,7,31,5,33,5,7,140,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,20,22,Y,7,25,13,65,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,43.5,43.5,330.4,60.9,18.4,Boulder,Y,N,POINT (-105.106522 40.202543)
05/24/2020,065316,HILLCREST CARE CENTER,360 CANYON RIDGE DR,WRAY,CO,80758,Y,Y,0,0,0,0,0,0,1,1,0,0,69,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Yuma,,,POINT (-102.219117 40.055576)
06/28/2020,065163,EBEN EZER LUTHERAN CARE CENTER,122 HOSPITAL RD,BRUSH,CO,80723,Y,Y,0,14,0,23,0,0,1,10,0,7,125,67,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,9,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,343.3,104.5,30.4,Morgan,N,N,POINT (-103.641641 40.253789)
10/18/2020,065395,"SUITES AT HOLLY CREEK CARE CENTER, THE",5590 E PEAKVIEW AVE,CENTENNIAL,CO,80121,Y,Y,0,0,0,7,0,4,0,4,0,4,25,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,13,Y,0,7,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,350.0,200.0,57.1,Arapahoe,N,N,POINT (-104.923606 39.598527)
07/05/2020,065312,CROWLEY COUNTY NURSING CENTER,401 IDAHO AVE,ORDWAY,CO,81063,Y,Y,0,0,0,0,0,2,0,4,0,0,37,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crowley,N,N,POINT (-103.7539 38.219031)
08/23/2020,065397,"GRACE POINTE CONT CARE SR CAMPUS, SKILLED NURSING",1919 68TH AVE,GREELEY,CO,80634,Y,Y,0,0,0,4,0,7,0,0,0,0,53,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Weld,N,N,POINT (-104.79129 40.408488)
07/12/2020,065420,CASTLE PEAK SENIOR LIFE AND REHABILITATION,195 FREESTONE RD,EAGLE,CO,81631,Y,Y,0,2,0,3,0,1,0,0,0,0,44,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.1,0.0,0.0,Eagle,N,N,
10/25/2020,065241,MANORCARE HEALTH SERVICES-DENVER,290 S MONACO PKWY,DENVER,CO,80224,Y,Y,0,7,0,3,0,5,0,3,0,2,164,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.5,26.3,66.7,Denver,N,N,POINT (-104.912794 39.711852)
07/12/2020,065144,GUNNISON VALLEY HEALTH SENIOR CARE CENTER,1500 W TOMICHI AVE,GUNNISON,CO,81230,Y,Y,0,2,0,0,0,2,0,3,0,1,50,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,24.4,,Gunnison,N,N,POINT (-106.945661 38.544409)
08/16/2020,065387,FOREST STREET COMPASSIONATE CARE CENTER,3345 FOREST ST,DENVER,CO,80207,Y,Y,0,9,0,0,0,0,0,10,0,6,60,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,146.3,,Denver,N,N,POINT (-104.926951 39.76426)
07/19/2020,065213,HEALTH CENTER AT FRANKLIN PARK,1535 PARK AVE,DENVER,CO,80218,Y,Y,0,0,0,26,0,11,0,13,0,10,86,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,481.5,185.2,38.5,Denver,N,N,POINT (-104.96951 39.740796)
08/23/2020,065108,"VILLAS AT SUNNY ACRES, THE",2501 E 104TH AVE,THORNTON,CO,80233,Y,Y,0,3,0,0,0,0,1,23,0,0,160,128,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-104.956609 39.885015)
08/16/2020,065361,BROOKSIDE INN,1297 S PERRY ST,CASTLE ROCK,CO,80104,Y,Y,0,0,0,0,1,2,1,3,0,0,120,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-104.860607 39.358192)
11/15/2020,065232,PUEBLO CENTER,2611 JONES AVE,PUEBLO,CO,81004,Y,Y,0,2,0,5,0,2,0,34,0,0,146,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,20,104,N,0,9,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.2,0.0,0.0,Pueblo,N,N,POINT (-104.641706 38.236749)
08/02/2020,065254,SUNNY VISTA LIVING CENTER,2445 E CACHE LA POUDRE,COLORADO SPRINGS,CO,80909,Y,Y,0,2,0,0,0,3,0,0,0,0,116,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.783666 38.844907)
08/02/2020,065222,BOULDER MANOR,4685 BASELINE RD,BOULDER,CO,80303,Y,Y,0,0,0,15,0,2,1,12,0,6,140,92,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,163.0,65.2,40.0,Boulder,N,N,POINT (-105.237561 40.000155)
11/15/2020,065120,CLEAR CREEK CARE CENTER,7481 KNOX PL,WESTMINSTER,CO,80030,Y,Y,0,9,0,3,0,2,0,14,0,1,80,68,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.1,14.7,33.3,Adams,N,N,POINT (-105.03246 39.83227)
10/25/2020,065249,WILLOW TREE CARE CENTER,2050 S MAIN ST,DELTA,CO,81416,Y,Y,0,0,0,0,0,0,0,4,0,0,50,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delta,N,N,POINT (-108.05774000000001 38.719655)
05/31/2020,065124,HOLLY HEIGHTS CARE CENTER,6000 E ILIFF AVE,DENVER,CO,80222,Y,Y,0,1,1,4,0,0,2,3,1,1,133,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,13,13,51.9,13.0,25.0,Arapahoe,N,N,POINT (-104.919769 39.674845)
08/23/2020,06A185,SOUTHEAST COLORADO HOSPITAL LTC,373 E 10TH AVE,SPRINGFIELD,CO,81073,Y,Y,0,0,0,0,0,0,1,5,0,0,56,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baca,N,N,
