Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/05/2020,555902,HEIGHT STREET SKILLED CARE,1611 HEIGHT STREET,BAKERSFIELD,CA,93305,Y,Y,0,5,0,0,0,0,0,19,0,0,237,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kern,N,N,POINT (-118.97300900000002 35.393887)
07/05/2020,555763,BROOKDALE SAN JUAN CAPISTRANO,31741 RANCHO VIEJO ROAD,SAN JUAN CAPISTRANO,CA,92675,Y,Y,0,0,0,0,0,0,0,1,0,0,45,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-117.65364999999998 33.501717)
07/05/2020,555896,"ARROWHEAD HEALTHCARE CENTER, LLC",4343 N. SIERRA WAY,SAN BERNARDINO,CA,92407,Y,Y,0,0,0,0,0,0,0,0,0,0,58,55,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.284992 34.167888)
07/05/2020,555792,SUNNYVALE POST-ACUTE CENTER,1291 S BERNARDO AVENUE,SUNNYVALE,CA,94087,Y,Y,0,0,0,0,0,0,1,3,0,0,99,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-122.059317 37.352469000000006)
07/05/2020,555917,VETERANS HOME OF CALIFORNIA - WEST LOS ANGELES,11500 NIMITZ AVENUE,LOS ANGELES,CA,90049,Y,Y,0,0,0,2,0,0,1,35,0,1,312,252,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.9,4.0,50.0,Los Angeles,N,N,POINT (-118.463201 34.058174)
07/05/2020,555881,CLEAR VIEW SANITARIUM,15823 SO. WESTERN AVE.,GARDENA,CA,90247,Y,Y,0,0,0,0,0,0,0,0,0,0,73,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.30915500000002 33.88683300000001)
07/05/2020,555638,LOS ANGELES COMM HOSPITAL,4081 EAST OLYMPIC BLVD,LOS ANGELES,CA,90023,Y,Y,0,0,0,0,0,3,0,1,0,0,39,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,19,0,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.18646100000001 34.018874)
07/05/2020,555816,LAWNDALE HEALTHCARE & WELLNESS CENTRE LLC,15100 S PRAIRIE,LAWNDALE,CA,90260,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Los Angeles,,,
07/05/2020,555911,GLENDALE ADVENTIST MEDICAL CENTER DP/SNF,1509 WILSON TER,GLENDALE,CA,91206,Y,Y,0,17,0,25,0,29,0,2,0,2,40,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1388.9,111.1,8.0,Los Angeles,N,N,POINT (-118.230354 34.149161)
07/05/2020,555777,BISHOP CARE CENTER,151 PIONEER LANE,BISHOP,CA,93514,Y,Y,0,0,0,0,0,0,5,14,0,0,99,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Inyo,N,N,POINT (-118.40736200000002 37.361713)
07/05/2020,555856,PENINSULA POST-ACUTE,1609 TROUSDALE DRIVE,BURLINGAME,CA,94010,Y,Y,0,0,0,0,0,0,0,0,0,0,62,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Mateo,N,N,POINT (-122.384855 37.59302)
07/05/2020,555906,MEADOWBROOK VILLAGE CHRISTIAN RETIREMENT COMMUNITY,100 HOLLAND GLEN,ESCONDIDO,CA,92026,Y,Y,0,0,0,0,0,0,0,0,0,0,19,15,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.09313200000001 33.157053)
07/05/2020,555880,CLEAR VIEW CONVALESCENT CENTER,15823 SO. WESTERN AVE.,GARDENA,CA,90247,Y,Y,0,0,1,1,0,0,0,0,0,0,99,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,11.9,0.0,0.0,Los Angeles,N,Y,POINT (-118.30915500000002 33.88683300000001)
07/05/2020,555723,ASTOR HEALTHCARE CENTER,247 E. BOBIER DRIVE,VISTA,CA,92084,Y,Y,0,0,0,1,0,0,0,0,0,0,187,145,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.9,0.0,0.0,San Diego,N,N,POINT (-117.242179 33.221353)
07/05/2020,555688,WINDSOR GARDENS CONVALESCENT CENTER OF ANAHEIM,3415 W BALL ROAD,ANAHEIM,CA,92804,Y,Y,1,19,0,4,0,7,0,15,0,6,154,98,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,61.2,150.0,Orange,N,N,POINT (-118.008937 33.817269)
07/05/2020,555889,MOUNTAIN MANOR SENIOR RESIDENCE,6101 FAIR OAKS BOULEVARD,CARMICHAEL,CA,95608,Y,Y,0,0,0,0,0,0,0,0,0,0,47,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.32876500000002 38.612067)
07/05/2020,555694,ALDERSLY SKILLED NURSING FACILITY,326 MISSION AVENUE,SAN RAFAEL,CA,94901,Y,Y,0,0,0,0,0,1,0,1,0,0,20,14,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marin,N,N,POINT (-122.51672300000001 37.972573)
07/05/2020,555630,HILLCREST HEIGHTS HEALTHCARE CENTER,4033 SIXTH AVENUE EXT,SAN DIEGO,CA,92103,Y,Y,0,0,1,7,0,0,0,0,0,0,96,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,78.7,0.0,0.0,San Diego,N,N,POINT (-117.158863 32.750365)
07/05/2020,555755,GREEN ACRES LODGE,8101 E HILL DRIVE,ROSEMEAD,CA,91770,Y,N,0,1,0,8,0,12,7,47,0,1,85,83,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.4,12.0,12.5,Los Angeles,N,N,POINT (-118.092438 34.045363)
07/05/2020,555668,"NORWALK SKILLED NURSING & WELLNESS CENTRE, LLC",11510 IMPERIAL HIGHWAY,NORWALK,CA,90650,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Los Angeles,,,POINT (-118.087785 33.917043)
07/05/2020,555871,SOMERSET SUBACUTE AND CARE,151 CLAYDELLE AVE,EL CAJON,CA,92020,Y,Y,0,0,0,0,0,4,1,4,0,0,65,41,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,0,Y,Y,0,0,0.0,0.0,,San Diego,N,N,POINT (-116.95881399999999 32.794153)
07/05/2020,555921,RANCHO BELLAGIO POST ACUTE,26940 E HOSPITAL ROAD,MORENO VALLEY,CA,92555,Y,Y,0,0,0,0,0,5,0,0,0,0,99,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Riverside,N,N,
07/05/2020,555746,BROOKDALE CARMEL VALLEY,13101 HARTFIELD AVE,SAN DIEGO,CA,92130,Y,Y,0,1,0,0,0,0,0,0,0,0,45,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.23017200000001 32.956522)
07/05/2020,555634,GREATER EL MONTE COMMUNITY HOS,1701 SANTA ANITA AVENUE,EL MONTE,CA,91733,Y,Y,0,0,0,0,0,0,0,0,0,0,13,12,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.04245200000001 34.048705)
07/05/2020,555822,CANYON OAKS NURSING AND REHABILITATION CENTER,22029 SATICOY STREET,CANOGA PARK,CA,91303,Y,Y,0,0,0,0,1,1,0,0,0,0,185,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.607489 34.208284)
07/05/2020,555890,HILLCREST NURSING HOME,4280 CYPRESS DRIVE,SAN BERNARDINO,CA,92407,Y,Y,0,0,0,0,0,0,0,0,0,0,59,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.31039200000001 34.174864)
07/05/2020,555682,MARYSVILLE POST-ACUTE,1617 RAMIREZ STREET,MARYSVILLE,CA,95901,Y,Y,0,0,0,0,0,0,0,2,0,0,86,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yuba,N,N,POINT (-121.583294 39.153817)
07/05/2020,555849,VISTA DEL SOL CARE CENTER,11620 WEST WASHINGTON BLVD,LOS ANGELES,CA,90066,Y,Y,1,17,0,20,0,18,0,7,0,6,49,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,9,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,645.2,193.5,30.0,Los Angeles,N,N,POINT (-118.417318 34.000208)
07/05/2020,555879,ALL SAINT'S MAUBERT,15731 MAUBERT AVENUE,SAN LEANDRO,CA,94578,Y,Y,0,0,0,0,0,0,0,0,0,0,14,12,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.11848100000002 37.704735)
07/05/2020,555652,WILLOW CREEK HEALTHCARE CENTER,650 W. ALLUVIAL,CLOVIS,CA,93611,Y,Y,0,0,0,0,0,10,0,7,0,0,159,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,13,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fresno,N,N,POINT (-119.72610999999999 36.844828)
07/05/2020,555770,CAMARILLO HEALTHCARE CENTER,205 GRANADA ST,CAMARILLO,CA,93010,Y,Y,0,0,0,0,0,1,0,0,0,0,114,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ventura,N,N,POINT (-119.053515 34.214716)
07/05/2020,555751,NEWPORT SUBACUTE HEALTHCARE CENTER,2570 NEWPORT BLVD,COSTA MESA,CA,92627,Y,Y,0,9,0,0,0,0,0,1,0,0,137,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,26,0,Y,Y,0,0,0.0,0.0,,Orange,N,N,POINT (-117.897756 33.662165)
07/05/2020,555709,CHAPMAN GLOBAL MEDICAL CENTER D/P SNF,2601 EAST CHAPMAN AVENUE,ORANGE,CA,92869,Y,Y,0,0,0,0,0,0,0,0,0,0,27,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,10,0,Y,Y,0,0,0.0,0.0,,Orange,N,N,POINT (-117.827058 33.787878)
07/05/2020,555619,ARROYO GRANDE CARE CENTER,1212 FARROLL AVE,ARROYO GRANDE,CA,93420,Y,Y,0,0,0,0,0,0,0,3,0,0,99,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Luis Obispo,N,N,POINT (-120.60200200000001 35.110715)
07/05/2020,555739,THE SPRINGS AT PACIFIC REGENT,3884 NOBEL DRIVE,SAN DIEGO,CA,92122,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,San Diego,,,POINT (-117.221862 32.868484)
07/05/2020,555654,PRESBYTERIAN INTERCOMM HOSP DP/SNF,12401 WASHINGTON BLVD.,WHITTIER,CA,90602,Y,Y,0,0,0,0,0,0,0,0,0,0,35,18,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.048143 33.967433)
07/05/2020,555878,"GRANITE HILLS HEALTHCARE & WELLNESS CENTRE, LLC",1340 E MADISON AVE,EL CAJON,CA,92021,Y,Y,0,0,0,0,0,0,0,1,0,0,99,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-116.934096 32.800174)
07/05/2020,555796,MISSION CARE CENTER,4800 DELTA AVENUE,ROSEMEAD,CA,91770,Y,Y,0,0,0,0,0,0,0,0,0,0,59,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.08655100000001 34.091154)
07/05/2020,555861,TWIN OAKS REHABILITATION & NURSING CENTER,897 NORTH M STREET,TULARE,CA,93274,Y,Y,0,0,0,2,0,1,0,10,0,0,99,71,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.2,0.0,0.0,Tulare,N,N,POINT (-119.34437699999998 36.220929000000005)
07/05/2020,555791,BROOKDALE NORTHRIDGE,17650 DEVONSHIRE STREET,NORTHRIDGE,CA,91325,Y,Y,0,0,0,0,0,0,0,0,0,0,45,17,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.518992 34.257626)
07/05/2020,555905,"SERENETHOS CARE CENTER, LLC",22822 MYRTLE STREET,HAYWARD,CA,94541,Y,Y,0,4,0,0,0,0,0,0,0,0,36,36,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.09138800000001 37.665668)
07/05/2020,555663,LINDSAY GARDENS NURSING & REHABILITATION,1011 W. TULARE ROAD,LINDSAY,CA,93247,Y,Y,0,21,0,55,0,0,0,14,0,8,99,64,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,859.4,125.0,14.5,Tulare,N,N,POINT (-119.10656999999999 36.210556)
07/05/2020,555903,THE GARDENS OF EL MONTE,5044 BUFFINGTON RD,EL MONTE,CA,91732,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Los Angeles,,,POINT (-118.008182 34.09336)
07/05/2020,555832,CLARA BALDWIN STOCKER HOME,527 S VALINDA AVENUE,WEST COVINA,CA,91790,Y,N,0,0,6,21,0,0,7,13,5,7,48,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,333.3,277.8,1166.7,388.9,33.3,Los Angeles,Y,N,POINT (-117.92536599999998 34.065205)
07/05/2020,555781,VILLA DEL RIO,7002  GAGE AVENUE,BELL GARDENS,CA,90201,Y,Y,0,43,0,31,0,14,0,5,0,7,99,87,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,356.3,80.5,22.6,Los Angeles,N,N,POINT (-118.13317300000001 33.972414)
07/05/2020,555909,COLUSA MEDICAL CENTER - SNF,199 E WEBSTER STREET,COLUSA,CA,95932,Y,Y,0,0,0,0,0,0,0,0,0,0,6,5,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,0.0,0.0,,Colusa,N,N,POINT (-121.999974 39.207286)
07/05/2020,555815,TOTALLY KIDS SPECIALTY HEALTHCARE - SUN VALLEY,10716 LA TUNA CANYON ROAD,SUN VALLEY,CA,91352,Y,Y,0,0,0,0,0,0,0,0,0,0,45,44,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.36440999999999 34.234116)
07/05/2020,555726,COUNTRY VILLA MAR VISTA NRS CT,3966 MARCASEL AVE,LOS ANGELES,CA,90066,Y,Y,0,13,0,6,0,3,1,4,1,4,68,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.9,95.2,63.5,66.7,Los Angeles,N,N,POINT (-118.42511099999999 34.003625)
07/05/2020,555850,ALHAMBRA HOSPITAL MED CTR DP/SNF,100 S RAYMOND AVE,ALHAMBRA,CA,91801,Y,Y,0,0,0,0,0,0,0,0,0,0,26,24,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,18,0,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.145017 34.09015600000001)
07/05/2020,555809,ALL SAINT'S SUBACUTE & TRANSITIONAL CARE,1652 MONO AVENUE,SAN LEANDRO,CA,94578,Y,Y,0,0,0,0,0,0,0,0,0,0,70,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,26,0,Y,Y,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.119745 37.704577)
07/05/2020,555859,KINDRED HOSPITAL BREA D/P SNF,875 N BREA BLVD,BREA,CA,92821,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orange,,,POINT (-117.893515 33.933665)
07/05/2020,555764,PALOMAR HEIGHTS POST ACUTE REHAB,1260 E OHIO AVENUE,ESCONDIDO,CA,92027,Y,Y,0,0,0,0,15,144,0,0,0,0,98,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.06435900000001 33.128666)
