Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/04/2020,155681,AUTUMN WOODS HEALTH CAMPUS,2911 GREEN VALLEY RD,NEW ALBANY,IN,47150,Y,Y,0,0,1,1,0,0,2,17,0,0,93,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,5,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.9,0,13.9,0.0,0.0,Floyd,N,Y,POINT (-85.836545 38.320388)
10/04/2020,155714,OAK VILLAGE,200 W FOURTH ST,OAKTOWN,IN,47561,Y,Y,0,0,0,0,0,0,0,0,0,0,50,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-87.442116 38.873369000000004)
10/04/2020,155767,SPRINGHURST HEALTH CAMPUS,628 N MERIDIAN RD,GREENFIELD,IN,46140,Y,Y,0,0,0,2,0,0,0,11,0,0,74,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.4,0.0,0.0,Hancock,N,N,POINT (-85.802014 39.792263)
10/04/2020,155763,NORTH RIDGE VILLAGE NURSING & REHABILITATION CENTE,600 TRAIL RIDGE RD,ALBION,IN,46701,Y,Y,0,0,0,2,0,0,0,3,0,0,95,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,57,Y,0,3,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.8,0.0,0.0,Noble,N,N,POINT (-85.4183 41.403728)
10/04/2020,155826,EVERGREEN CROSSING AND THE LOFTS,5404 GEORGETOWN ROAD,INDIANAPOLIS,IN,46254,Y,Y,0,2,0,21,0,52,3,16,0,0,109,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,10,4,Y,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,233.3,0.0,0.0,Marion,N,N,POINT (-86.241699 39.849505)
10/04/2020,155747,ADAMS WOODCREST,1300 MERCER AVE,DECATUR,IN,46733,Y,Y,0,0,1,2,0,0,1,2,0,0,143,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,1,5,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,23.8,0.0,0.0,Adams,N,N,POINT (-84.909212 40.81612)
10/04/2020,155707,SWISS VILLAGE,1350 W MAIN ST,BERNE,IN,46711,Y,Y,0,0,0,1,0,0,0,0,0,0,128,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,108,273,N,2,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.3,0.0,0.0,Adams,N,N,POINT (-84.967773 40.657266)
10/04/2020,155807,RURAL HEALTH CARE CENTER,1747 N RURAL ST,INDIANAPOLIS,IN,46218,Y,Y,0,1,0,1,0,0,0,0,0,0,50,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,50,Y,0,3,0,0,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Marion,N,N,POINT (-86.116568 39.791017)
10/04/2020,155840,SYMPHONY OF DYER,1532 CALUMET AVENUE,DYER,IN,46311,Y,Y,0,22,0,101,0,0,0,0,0,20,100,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,11,5,Y,0,48,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1328.9,263.2,19.8,Lake,N,N,POINT (-87.509133 41.503816)
10/04/2020,155770,VILLAS OF GUERIN WOODS,1002 SISTER BARBARA WAY,GEORGETOWN,IN,47122,Y,Y,0,0,0,1,0,0,1,5,0,1,78,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,120,Y,1,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,15.6,100.0,Floyd,N,N,POINT (-85.954547 38.298294)
10/04/2020,155596,APERION CARE ANGOLA,500 N WILLIAMS ST,ANGOLA,IN,46703,Y,Y,0,1,0,3,0,0,1,17,0,1,75,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.0,25.0,33.3,Steuben,N,N,POINT (-84.994591 41.639546)
10/04/2020,155680,HOMEWOOD HEALTH CAMPUS,2494 N LEBANON ST,LEBANON,IN,46052,Y,Y,0,0,0,0,0,0,0,5,0,3,68,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,81.1,,Boone,N,N,POINT (-86.474672 40.074594)
10/04/2020,155801,TRANSCENDENT HEALTHCARE OF BOONVILLE - NORTH,305 E NORTH ST,BOONVILLE,IN,47601,Y,Y,0,0,0,0,0,0,1,2,0,0,56,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warrick,N,N,POINT (-87.269655 38.058503)
10/04/2020,155726,RIVER TERRACE HEALTH CARE CENTER,400 CAYLOR BLVD,BLUFFTON,IN,46714,Y,Y,0,0,0,0,0,1,0,0,0,0,30,26,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wells,N,N,POINT (-85.19359 40.777324)
10/04/2020,155474,SIGNATURE HEALTHCARE OF BREMEN,316 WOODIES LANE,BREMEN,IN,46506,Y,Y,0,0,0,3,0,0,0,11,0,0,82,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,4,Y,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Marshall,N,N,POINT (-86.136865 41.443738)
10/04/2020,155564,MILLER'S MERRY MANOR,259 W HARRISON ST,MOORESVILLE,IN,46158,Y,Y,0,0,0,1,0,1,1,5,0,0,98,61,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,45,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Morgan,N,N,POINT (-86.381582 39.611876)
10/04/2020,155816,ARLINGTON PLACE HEALTH CAMPUS,1635 N ARLINGTON AVE,INDIANAPOLIS,IN,46218,Y,Y,0,0,0,0,0,2,0,6,0,0,84,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.064326 39.78993)
10/04/2020,155419,HICKORY CREEK AT CRAWFORDSVILLE,817 N WHITLOCK AVE,CRAWFORDSVILLE,IN,47933,Y,Y,0,0,0,0,0,0,0,0,0,0,36,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-86.894841 40.051438)
10/04/2020,155539,BERTHA D GARTEN KETCHAM MEMORIAL CENTER,601 E RACE ST,ODON,IN,47562,Y,Y,0,5,0,27,0,38,0,21,0,16,62,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,44,8,N,1,27,0,35,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,613.6,363.6,59.3,Daviess,N,N,POINT (-86.982428 38.841196)
10/04/2020,155858,"RESTORACY OF WHITESTOWN, THE",6712 RESTORACY DRIVE,WHITESTOWN,IN,46075,Y,Y,0,0,0,1,0,0,0,0,0,0,72,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Boone,N,N,
10/04/2020,155582,MILLER'S MERRY MANOR,300 N WASHINGTON ST,WAKARUSA,IN,46573,Y,Y,0,5,1,69,0,27,2,18,2,10,133,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,2,36,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,11,22,758.2,109.9,14.5,Elkhart,N,N,POINT (-86.024264 41.538726)
10/04/2020,155468,BRECKENRIDGE HEALTH & REHABILITATION,325 W NORTHWOOD DR,SULLIVAN,IN,47882,Y,Y,0,0,0,0,0,3,1,16,0,0,55,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-87.412479 39.120814)
10/04/2020,155776,SPRINGHILL VILLAGE,1001 E SPRINGHILL DR,TERRE HAUTE,IN,47802,Y,Y,0,0,0,0,0,0,0,1,0,0,99,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,76,4,N,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vigo,N,N,POINT (-87.402121 39.412387)
10/04/2020,155631,WHITE RIVER LODGE,3710 KENNY SIMPSON LN,BEDFORD,IN,47421,Y,Y,0,0,0,0,0,0,0,16,0,0,74,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-86.507715 38.836889)
10/04/2020,155665,MAJESTIC CARE OF NORTH VERNON,701 HENRY STREET,NORTH VERNON,IN,47265,Y,Y,0,0,0,11,0,4,0,17,0,11,120,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,35,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.8,115.8,100.0,Jennings,N,N,POINT (-85.643998 39.011447)
10/04/2020,155705,HERITAGE POINTE,801 N HUNTINGTON AVE,WARREN,IN,46792,Y,Y,0,0,0,1,0,10,2,19,0,0,183,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,273,Y,0,15,0,15,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.3,0.0,0.0,Huntington,N,N,
10/04/2020,155581,MILLER'S MERRY MANOR,500 E PICKWICK DR,SYRACUSE,IN,46567,Y,Y,0,0,0,1,0,1,0,0,0,0,66,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,47,Y,0,5,0,9,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Kosciusko,N,N,POINT (-85.739979 41.415381)
10/04/2020,155611,HOOSIER CHRISTIAN VILLAGE,621 S SUGAR ST,BROWNSTOWN,IN,47220,Y,Y,0,0,0,0,0,18,1,9,0,0,97,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,2,3,31,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-86.043536 38.87213)
10/04/2020,155606,WESTSIDE RETIREMENT VILLAGE,8616 W 10TH ST,INDIANAPOLIS,IN,46234,Y,Y,0,1,0,23,0,0,0,23,0,7,132,73,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,21,87,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,315.1,95.9,30.4,Marion,N,N,POINT (-86.313302 39.778869)
10/04/2020,155701,CHRISTIAN CARE RETIREMENT COMMUNITY,720 E DUSTMAN RD,BLUFFTON,IN,46714,Y,Y,0,0,0,0,0,2,0,7,0,0,66,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,1,Y,0,7,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wells,N,N,POINT (-85.151377 40.757067)
10/04/2020,155386,LAURELS OF DEKALB,520 W LIBERTY ST,BUTLER,IN,46721,Y,Y,0,0,3,53,0,59,2,22,2,15,,63,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,90,Y,0,26,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,31.7,841.3,238.1,28.3,DeKalb,Y,N,POINT (-84.878247 41.432595)
10/04/2020,155822,CEDAR CREEK HEALTH CAMPUS,18275 BURR STREET,LOWELL,IN,46356,Y,Y,0,0,5,28,0,2,1,13,1,5,58,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,3,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,116.3,23.3,651.2,116.3,17.9,Lake,Y,N,
10/04/2020,155735,ASHFORD PLACE HEALTH CAMPUS,2200 N RILEY HWY,SHELBYVILLE,IN,46176,Y,Y,0,0,0,0,0,0,1,9,0,0,68,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-85.775848 39.556869)
10/04/2020,155490,AMBASSADOR HEALTHCARE,705 E MAIN ST,CENTERVILLE,IN,47330,Y,Y,0,19,0,0,0,0,0,29,0,0,137,103,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,3,Y,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,0.0,0.0,,Wayne,N,N,POINT (-84.98434700000001 39.818388)
10/04/2020,155367,GOLDEN LIVING CENTER-SYCAMORE VILLAGE,2905 W SYCAMORE ST,KOKOMO,IN,46901,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard,,,POINT (-86.173166 40.487671000000006)
10/04/2020,155505,ROBIN RUN HEALTH CENTER,6370 ROBIN RUN W,INDIANAPOLIS,IN,46268,Y,Y,0,7,0,32,0,3,2,14,0,5,84,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,914.3,142.9,15.6,Marion,N,N,POINT (-86.253648 39.871862)
10/04/2020,155785,WEST RIVER HEALTH CAMPUS,714 S EICKHOFF RD,EVANSVILLE,IN,47712,Y,Y,0,0,0,0,0,0,0,7,0,0,61,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,6,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,N,N,POINT (-87.676811 37.970849)
10/04/2020,155806,WELLBROOKE OF WABASH,20 JOHN KISSINGER DRIVE,WABASH,IN,46992,Y,Y,0,0,0,0,0,0,0,9,0,0,70,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabash,N,N,POINT (-85.827366 40.81864)
10/04/2020,155654,ENGLEWOOD HEALTH & REHABILITATION CENTER,2237 ENGLE RD,FORT WAYNE,IN,46809,Y,Y,0,7,0,24,0,36,0,8,0,5,67,49,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,36,Y,0,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,489.8,102.0,20.8,Allen,N,N,POINT (-85.169308 41.045757)
10/04/2020,155689,COURTYARD HEALTHCARE CENTER,2400 COLLEGE AVE,GOSHEN,IN,46526,Y,Y,0,2,0,33,0,22,0,28,0,10,186,133,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,58,Y,5,39,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,248.1,75.2,30.3,Elkhart,N,N,POINT (-85.798603 41.566227000000005)
10/04/2020,155830,HARRISON'S CROSSING HEALTH CAMPUS,395 8TH AVENUE,TERRE HAUTE,IN,47804,Y,Y,0,0,0,3,0,1,1,6,1,3,72,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,26.3,78.9,78.9,100.0,Vigo,N,N,POINT (-87.41333 39.484764)
10/04/2020,155473,CHALET VILLAGE HEALTH AND REHABILITATION CENTER,1065 PARKWAY ST,BERNE,IN,46711,Y,Y,0,0,0,0,0,0,0,3,0,0,60,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,1,Y,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-84.961982 40.648407)
10/04/2020,155743,GREENHILL MANOR,501 N LINCOLN AVE,FOWLER,IN,47944,Y,Y,0,0,0,0,0,1,0,0,0,0,64,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-87.316481 40.622005)
10/04/2020,155700,CATHERINE KASPER HOME,9601 S UNION RD,DONALDSON,IN,46513,Y,Y,0,1,0,0,0,1,0,0,0,0,82,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,3,N,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,
10/04/2020,155787,INDIANA VETERANS HOME,3851 N RIVER RD,WEST LAFAYETTE,IN,47906,Y,Y,0,0,0,0,0,0,1,9,0,0,331,139,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,3,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippecanoe,N,N,POINT (-86.885096 40.471635)
