Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/31/2020,345533,THE CEDARS OF CHAPEL HILL,101 GREEN CEDAR LANE,CHAPEL HILL,NC,27517,Y,Y,0,0,0,0,0,7,0,9,0,0,78,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Durham,N,N,POINT (-79.00687 35.909067)
05/31/2020,345502,LAKE PARK NURSING AND REHABILITATION CENTER,3315 FAITH CHURCH ROAD,INDIAN TRAIL,NC,28079,Y,Y,0,0,0,0,0,0,0,0,0,0,120,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-80.636255 35.076426)
05/31/2020,345521,SNUG HARBOR ON NELSON BAY,272 HIGHWAY 70,SEALEVEL,NC,28577,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carteret,,,POINT (-76.392712 34.887479)
05/31/2020,345403,CARY HEALTH AND REHABILITATION,6590 TRYON ROAD,CARY,NC,27518,Y,Y,0,0,0,0,0,0,0,0,0,0,120,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.765688 35.742771)
05/31/2020,345389,THE LAURELS OF FOREST GLENN,1101 HARTWELL STREET,GARNER,NC,27529,Y,Y,0,0,0,0,0,0,1,3,0,0,120,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.624905 35.705197000000005)
05/31/2020,345569,SPRINGBROOK NURSING & REHABILITATION  CENTER,195 SPRINGBROOK AVENUE,CLAYTON,NC,27520,Y,Y,1,2,0,1,0,1,1,3,0,2,100,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,37.7,200.0,Johnston,N,N,POINT (-78.506149 35.628938)
05/31/2020,345433,CLAY COUNTY CARE CENTER,86 VALLEY HIDEAWAY DRIVE,HAYESVILLE,NC,28904,Y,Y,4,4,0,0,0,0,0,0,0,0,90,75,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-83.808434 35.041990000000006)
05/31/2020,345473,WILORA LAKE HEALTHCARE CENTER,6001 WILORA LAKE ROAD,CHARLOTTE,NC,28212,Y,Y,0,0,2,3,0,0,0,2,0,0,70,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,0,53.6,0.0,0.0,Mecklenburg,N,N,POINT (-80.746626 35.209399)
05/31/2020,345491,CROATAN RIDGE NURSING AND REHABILITATION CENTER,210 FOXHALL ROAD,NEWPORT,NC,28570,Y,Y,0,0,0,0,0,0,0,0,0,0,64,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carteret,N,N,POINT (-76.871915 34.799887)
05/31/2020,345553,AUTUMN CARE OF FAYETTEVILLE,1401 71ST SCHOOL ROAD,FAYETTEVILLE,NC,28314,Y,Y,0,0,0,0,1,7,0,2,0,0,90,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-79.008522 35.046327)
05/31/2020,345572,THE CARDINAL AT NORTH HILLS,311 GARDEN AT NORTH HILLS STREET,RALEIGH,NC,27609,Y,Y,0,0,0,0,0,1,1,4,0,0,15,10,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,
05/31/2020,345442,FORREST OAKES HEALTHCARE CENTER,620 HEATHWOOD DRIVE,ALBEMARLE,NC,28001,Y,Y,0,0,0,0,0,0,0,0,0,0,60,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stanly,N,N,POINT (-80.160117 35.355488)
05/31/2020,345438,THE LAURELS OF SUMMIT RIDGE,100 RICEVILLE ROAD,ASHEVILLE,NC,28805,Y,Y,0,0,0,0,0,11,1,2,0,0,60,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.485185 35.591802)
05/31/2020,345554,TRINITY GROVE,631 JUNCTION CREEK DRIVE,WILMINGTON,NC,28412,Y,Y,0,0,0,0,1,3,0,1,0,0,100,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Hanover,N,N,POINT (-77.889567 34.143177)
05/31/2020,345482,BROOKDALE CARRIAGE CLUB PROVIDENCE,5804 OLD PROVIDENCE ROAD,CHARLOTTE,NC,28226,Y,Y,0,0,0,0,0,0,0,0,0,0,14,2,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.784606 35.134141)
05/31/2020,345548,ASHTON HEALTH AND REHABILITATION,5533 BURLINGTON ROAD,MCLEANSVILLE,NC,27301,Y,Y,0,0,0,0,0,0,0,0,0,0,134,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.664919 36.084884)
05/31/2020,345557,AZALEA HEALTH & REHAB CENTER,3800 INDEPENDENCE BOULEVARD,WILMINGTON,NC,28412,Y,Y,0,0,0,0,0,0,1,3,0,0,80,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,New Hanover,N,N,POINT (-77.923686 34.177363)
05/31/2020,345478,HARNETT WOODS NURSING AND REHABILITATION CENTER,604 LUCAS ROAD,DUNN,NC,28334,Y,Y,0,0,0,0,0,0,0,0,0,0,100,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harnett,N,N,POINT (-78.649077 35.312669)
05/31/2020,345416,BERMUDA VILLAGE RETIREMENT CENTER,142 BERMUDA VILLAGE DRIVE,BERMUDA RUN,NC,27006,Y,Y,0,0,0,0,0,0,0,0,0,0,36,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davie,N,N,POINT (-80.431662 35.995616)
05/31/2020,345386,WILKES REGIONAL MEDICAL CTR SN,1370 WEST D STREET,NORTH WILKESBORO,NC,28659,Y,Y,0,0,0,0,0,0,0,0,0,0,10,9,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wilkes,N,N,POINT (-81.157013 36.158465)
05/31/2020,345363,"COMPASS HEALTHCARE AND REHAB HAWFIELDS, INC",2502 S NC 119,MEBANE,NC,27302,Y,Y,0,0,0,0,0,0,0,1,0,0,117,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.315737 36.054562)
05/31/2020,345576,PARKVIEW HEALTH & REHAB CENTER,1716 LEGION ROAD,CHAPEL HILL,NC,27517,Y,Y,0,0,0,2,0,1,0,0,0,0,133,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,0,0,Y,N,Y,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,37.7,0.0,0.0,Durham,N,N,POINT (-79.016528 35.939756)
05/31/2020,345409,PEMBROKE CENTER,310 E WARDELL DRIVE,PEMBROKE,NC,28372,Y,Y,0,0,0,0,5,5,1,5,0,0,84,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Robeson,N,N,POINT (-79.182646 34.684505)
05/31/2020,345514,AUTUMN CARE OF NASH,1210 EASTERN AVENUE,NASHVILLE,NC,27856,Y,Y,0,0,0,0,3,10,1,1,0,0,60,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nash,N,N,POINT (-77.93358 35.970852)
05/31/2020,345350,COURTLAND TERRACE,2300 ABERDEEN BOULEVARD,GASTONIA,NC,28054,Y,Y,0,0,0,0,0,0,0,0,0,0,96,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gaston,N,N,POINT (-81.14021 35.267913)
05/31/2020,345358,LOUISBURG HEALTHCARE & REHABILITATION CENTER,202 SMOKETREE WAY,LOUISBURG,NC,27549,Y,Y,0,4,0,1,0,0,1,3,0,1,92,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,26.3,26.3,100.0,Franklin,N,N,POINT (-78.299359 36.113597)
05/31/2020,345558,NC STATE VETERANS HOME-BLACK MOUNTAIN,62 LAKE EDEN ROAD,BLACK MOUNTAIN,NC,28711,Y,Y,0,0,0,0,0,6,0,0,0,0,100,96,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.370889 35.613153)
05/31/2020,345562,CLEAR CREEK NURSING & REHABILITATION CENTER,10506 CLEAR CREEK COMMERCE DRIVE,MINT HILL,NC,28227,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mecklenburg,,,POINT (-80.642287 35.218579000000005)
05/31/2020,345443,OAK FOREST HEALTH AND REHABILITATION,5680 WINDY HILL DRIVE,WINSTON SALEM,NC,27105,Y,Y,0,1,0,1,2,24,1,6,0,0,170,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,3,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,19,0,Y,Y,0,0,7.2,0.0,0.0,Forsyth,N,N,POINT (-80.260953 36.194967)
05/31/2020,345373,LIBERTY COMMONS NRSG & REHAB CNTR OF SOUTHPORT LLC,630 FODALE AVENUE,SOUTHPORT,NC,28461,Y,Y,0,0,0,0,0,1,0,0,0,0,80,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brunswick,N,N,POINT (-78.020507 33.930116)
05/31/2020,345404,THREE RIVERS HEALTH AND REHAB,1403 CONNER DRIVE,WINDSOR,NC,27983,Y,Y,0,0,0,1,0,0,0,0,0,0,60,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Bertie,N,N,
05/31/2020,345413,FLESHERS FAIRVIEW HEALTH CARE,3016 CANE CREEK ROAD,FAIRVIEW,NC,28730,Y,Y,0,0,0,0,0,1,0,2,0,0,106,82,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.415407 35.506783)
05/31/2020,345431,BRYAN HEALTH AND REHAB,921 JUNIOR HIGH SCHOOL ROAD,SCOTLAND NECK,NC,27874,Y,Y,0,0,0,0,0,0,0,5,0,0,60,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Halifax,N,N,
05/31/2020,345543,BERMUDA COMMONS NURSING AND REHABILITATION CENTER,316 NC HIGHWAY 801 SOUTH,ADVANCE,NC,27006,Y,Y,0,0,1,1,0,2,0,0,0,0,117,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,13.9,0,13.9,0.0,0.0,Davie,N,Y,POINT (-80.436016 35.998218)
05/31/2020,345508,UNC REX REHAB & NURSING CARE CENTER OF APEX,911 SOUTH HUGHES STREET,APEX,NC,27502,Y,Y,0,4,0,20,6,21,1,5,1,3,107,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,16.7,333.3,50.0,15.0,Wake,N,N,POINT (-78.848667 35.717722)
05/31/2020,345355,GRAHAM HEALTHCARE AND REHABILITATION CENTER,811 SNOWBIRD ROAD,ROBBINSVILLE,NC,28771,Y,Y,0,0,0,0,0,1,0,2,0,0,80,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Graham,N,N,POINT (-83.81667100000001 35.311885)
05/31/2020,345575,BRUNSWICK HEALTH & REHAB CENTER,9600 NO 5 SCHOOL ROAD,ASH,NC,28420,Y,Y,0,0,0,0,0,0,2,3,0,0,100,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brunswick,N,N,
05/31/2020,345388,HUNTER WOODS NURSING AND REHAB,620 TOM HUNTER ROAD,CHARLOTTE,NC,28213,Y,Y,0,0,0,12,0,12,0,0,0,0,120,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,123.7,0.0,0.0,Mecklenburg,N,N,POINT (-80.77401300000001 35.278853)
05/31/2020,345507,AUTUMN CARE OF MYRTLE GROVE,5725 CAROLINA BEACH ROAD,WILMINGTON,NC,28412,Y,Y,0,0,0,0,2,5,1,7,0,0,90,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Hanover,N,N,POINT (-77.897223 34.129721)
05/31/2020,345556,DEERFIELD EPISCOPAL  RETIREMENT,1617  HENDERSONVELLE ROAD,ASHEVILLE,NC,28803,Y,Y,0,0,0,2,2,4,0,1,0,1,62,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,5,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.9,16.9,50.0,Buncombe,N,N,POINT (-82.527104 35.513149)
05/31/2020,345477,THE OAKS AT SWEETEN CREEK,3864 SWEETEN CREEK ROAD,ARDEN,NC,28704,Y,Y,0,0,0,0,0,0,0,0,0,0,100,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.514008 35.467901)
05/31/2020,345459,WILLOWBROOKE COURT SC CTR AT TRYON ESTATES,619 LAUREL LAKE DRIVE,COLUMBUS,NC,28722,Y,Y,0,0,0,1,0,0,0,0,0,0,52,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Polk,N,N,POINT (-82.194008 35.237219)
05/31/2020,345518,INN AT QUAIL HAVEN VILLAGE,155 BLAKE BOULEVARD,PINEHURST,NC,28374,Y,Y,0,0,0,0,0,0,0,1,0,0,60,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Moore,N,N,POINT (-79.467485 35.171169)
05/31/2020,345448,MAPLE GROVE HEALTH AND REHABILITATION CENTER,308 WEST MEADOWVIEW ROAD,GREENSBORO,NC,27406,Y,Y,0,0,23,24,23,23,4,8,4,4,210,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,191.7,33.3,200.0,33.3,16.7,Guilford,Y,N,POINT (-79.797573 36.03944200000001)
05/31/2020,345492,NC STATE VETERANS HOME - FAYETTEVILLE,214 COCHRAN AVENUE,FAYETTEVILLE,NC,28301,Y,Y,2,2,0,21,14,15,5,7,2,3,150,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,16.3,170.7,24.4,14.3,Cumberland,N,N,POINT (-78.872553 35.0899)
05/31/2020,345495,THE STEWART HEALTH CENTER,6920 MARCHING DUCK DRIVE,CHARLOTTE,NC,28210,Y,Y,0,0,0,0,0,0,0,0,0,0,60,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.851489 35.13714)
05/31/2020,345348,WHISPERING PINES NURSING & REHAB CENTER,523 COUNTRY CLUB DRIVE,FAYETTEVILLE,NC,28301,Y,Y,0,0,0,0,0,0,0,1,0,0,86,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-78.888718 35.104219)
05/31/2020,345542,THE FOREST AT DUKE INC,2701 PICKETT ROAD,DURHAM,NC,27705,Y,Y,0,0,0,0,0,0,0,11,0,0,92,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Durham,N,N,POINT (-78.949409 35.975045)
05/31/2020,345511,AUTUMN CARE OF STATESVILLE,2001 VANHAVEN DRIVE,STATESVILLE,NC,28625,Y,Y,0,0,0,0,0,0,0,0,0,0,103,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iredell,N,N,POINT (-80.850334 35.794861)
05/31/2020,345555,HILLCREST RALEIGH AT CRABTREE VALLEY,3830 BLUE RIDGE ROAD,RALEIGH,NC,27612,Y,Y,0,0,0,0,0,0,2,4,0,0,134,82,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.681609 35.832599)
05/31/2020,345412,BRANTWOOD NH & RETIREMENT CENT,1038 COLLEGE STREET,OXFORD,NC,27565,Y,Y,0,0,0,0,0,0,0,1,0,0,80,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Granville,N,N,POINT (-78.594258 36.326619)
05/31/2020,345463,LIFE CARE CENTER OF HENDERSONV,400 THOMPSON STREET,HENDERSONVILLE,NC,28792,Y,Y,0,0,0,0,0,0,0,0,0,0,80,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-82.44666 35.341937)
