Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,225770,BRIGHTON HOUSE REHABILITATION & NURSING CENTER,170 COREY ROAD,BRIGHTON,MA,02135,Y,Y,4,4,0,0,1,1,3,3,3,3,78,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,71.4,0.0,71.4,,Suffolk,,,POINT (-71.139673 42.342986)
05/24/2020,225412,MEDWAY COUNTRY MANOR SKILLED NURSING & REHABILITAT,115 HOLLISTON STREET,MEDWAY,MA,02053,Y,Y,2,2,54,54,8,8,8,8,7,7,123,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,593.4,76.9,593.4,76.9,13.0,Norfolk,,,POINT (-71.409318 42.15906)
05/24/2020,225666,LIFE CARE CENTER OF PLYMOUTH,94 OBERY STREET,PLYMOUTH,MA,02360,Y,N,7,7,68,68,122,122,23,23,22,22,150,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,42,22,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,781.6,252.9,781.6,252.9,32.4,Plymouth,,,POINT (-70.655058 41.938215)
05/24/2020,225573,SANCTA MARIA NURSING FACILITY,799 CONCORD AVENUE,CAMBRIDGE,MA,02138,Y,N,9,9,67,67,0,0,31,31,15,15,134,120,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,37,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,558.3,125,558.3,125.0,22.4,Middlesex,,,POINT (-71.15559 42.390732)
05/24/2020,225782,BENCHMARK SNR LIVING AT THE COMMONS IN LINCOLN SNF,3 HARVEST CIRCLE,LINCOLN,MA,01773,Y,Y,1,1,1,1,3,3,0,0,0,0,32,16,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,10,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,0,62.5,0.0,0.0,Middlesex,,,POINT (-71.317579 42.4479)
05/24/2020,225622,NEMASKET HEALTHCARE CENTER,314 MARION ROAD,MIDDLEBOROUGH,MA,02346,Y,Y,6,6,14,14,0,0,7,7,5,5,102,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,186.7,66.7,186.7,66.7,35.7,Plymouth,,,POINT (-70.88431 41.829088)
05/24/2020,225514,SOUTH COVE MANOR NURSING & REHABILITATION CENTER,288 WASHINGTON STREET,QUINCY,MA,02169,Y,Y,0,0,0,0,0,0,0,0,0,0,141,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,,,POINT (-70.99033 42.249351)
05/24/2020,225518,SIPPICAN HEALTHCARE CENTER,15 MILL STREET,MARION,MA,02738,Y,Y,0,0,0,0,0,0,2,2,0,0,123,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Plymouth,,,POINT (-70.77229 41.71456)
05/24/2020,225538,ROYAL CAPE COD NURSING & REHABILITATION CENTER,8 LEWIS POINT ROAD,BUZZARDS BAY,MA,02532,Y,Y,10,10,53,53,5,5,21,21,13,13,99,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1039.2,254.9,1039.2,254.9,24.5,Barnstable,,,POINT (-70.609818 41.759352)
05/24/2020,225584,PARK AVENUE HEALTH CENTER,146 PARK AVENUE,ARLINGTON,MA,02174,Y,Y,7,7,0,0,0,0,3,3,1,1,89,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,17.2,0.0,17.2,,Middlesex,,,POINT (-71.182957 42.42129)
05/24/2020,225425,VERO HEALTH & REHAB OF WATERTOWN,59 COOLIDGE HILL ROAD,WATERTOWN,MA,02472,Y,Y,5,5,3,3,2,2,6,6,6,6,158,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,69,34.5,69.0,200.0,Middlesex,,,POINT (-71.152752 42.367584)
05/24/2020,225748,PHILLIPS MANOR NURSING HOME,28 LINWOOD ROAD,LYNN,MA,01905,Y,Y,3,3,18,18,7,7,5,5,3,3,25,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,3,3,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,857.1,142.9,857.1,142.9,16.7,Essex,,,POINT (-70.964933 42.470533)
05/24/2020,225451,KATZMAN FAMILY CENTER FOR LIVING,17 LAFAYETTE AVENUE,CHELSEA,MA,02150,Y,N,6,6,2,2,0,0,12,12,12,12,120,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,142.9,23.8,142.9,600.0,Suffolk,,,POINT (-71.030692 42.400045000000006)
05/24/2020,225679,ROYAL MEGANSETT NURSING & REHABILITATION,209 COUNTY ROAD BOX 408,N FALMOUTH,MA,02556,Y,Y,0,0,0,0,0,0,0,0,0,0,78,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnstable,,,POINT (-70.622961 41.654157)
05/24/2020,225558,BEAR MOUNTAIN AT ANDOVER,80 ANDOVER STREET,ANDOVER,MA,01810,Y,N,9,9,4,4,15,15,9,9,9,9,135,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,23,23,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,63.5,142.9,63.5,142.9,225.0,Essex,,,POINT (-71.158935 42.639339)
05/24/2020,225613,POPE NURSING HOME,140 WEBB STREET,WEYMOUTH,MA,02188,Y,Y,3,3,36,36,15,15,21,21,19,19,49,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,27,6,6,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,N,,,,,1333.3,703.7,1333.3,703.7,52.8,Norfolk,,,POINT (-70.96172 42.222939)
05/24/2020,225689,ROYAL OF COTUIT,161 FALMOUTH ROAD,MASHPEE,MA,02649,Y,Y,0,0,0,0,0,0,0,0,0,0,98,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnstable,,,POINT (-70.467152 41.631067)
05/24/2020,225512,WAREHAM HEALTHCARE,50 INDIAN NECK ROAD,WAREHAM,MA,02571,Y,Y,0,0,1,1,4,4,2,2,0,0,175,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.8,0,8.8,0.0,0.0,Plymouth,,,POINT (-70.69978800000001 41.753347)
05/24/2020,225608,VICTORIA HAVEN NURSING FACILITY,137 NICHOLS STREET,NORWOOD,MA,02062,Y,Y,0,0,0,0,0,0,1,1,0,0,31,22,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,,,POINT (-71.208407 42.192837)
05/24/2020,225662,HARBOR HOUSE NURSING & REHABILITATION CENTER,11 CONDITO ROAD,HINGHAM,MA,02043,Y,N,4,4,67,67,35,35,17,17,14,14,138,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,28,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,736.3,153.8,736.3,153.8,20.9,Plymouth,,,POINT (-70.907837 42.252211)
05/24/2020,225456,DEN-MAR HEALTH AND REHABILITATION CENTER,44 SOUTH STREET,ROCKPORT,MA,01966,Y,Y,1,1,35,35,1,1,13,13,12,12,76,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,23,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,833.3,285.7,833.3,285.7,34.3,Essex,,,POINT (-70.604726 42.654235)
05/24/2020,225762,BERKSHIRE PLACE,290 SOUTH STREET,PITTSFIELD,MA,01201,Y,Y,0,0,0,0,0,0,6,6,0,0,54,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,,,POINT (-73.256727 42.440378)
05/24/2020,225655,LIFE CARE CENTER OF RAYNHAM,546 SOUTH STREET EAST,RAYNHAM,MA,02767,Y,N,23,23,69,69,4,4,50,50,34,34,154,82,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,45,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,841.5,414.6,841.5,414.6,49.3,Bristol,,,POINT (-71.036672 41.899607)
05/24/2020,225436,"BOSTONIAN NURSING CARE & REHABILITATION CTR, THE",337 NEPONSET AVENUE,DORCHESTER,MA,02122,Y,Y,8,8,13,13,0,0,7,7,1,1,121,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,147.7,11.4,147.7,11.4,7.7,Suffolk,,,POINT (-71.046557 42.287728)
05/24/2020,225568,WILMINGTON REHAB CENTER,90 WEST STREET,WILMINGTON,MA,01887,Y,Y,14,14,0,0,0,0,37,37,30,30,142,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,468.8,0.0,468.8,,Middlesex,,,POINT (-71.139603 42.540108)
05/24/2020,225420,CENTER FOR EXTENDED CARE AT AMHERST,150 UNIVERSITY DRIVE,AMHERST,MA,01002,Y,Y,1,1,61,61,48,48,23,23,19,19,134,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,25,25,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,635.4,197.9,635.4,197.9,31.1,Hampshire,,,POINT (-72.533422 42.36897900000001)
05/24/2020,225452,STERLING VILLAGE,18 DANA HILL ROAD,STERLING,MA,01564,Y,N,0,0,70,70,17,17,8,8,5,5,143,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,534.4,38.2,534.4,38.2,7.1,Worcester,,,POINT (-71.796502 42.410893)
05/24/2020,225417,ARMENIAN NURSING & REHABILITATION CENTER,431 POND STREET,BOSTON,MA,02130,Y,Y,2,2,58,58,0,0,30,30,27,27,83,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1318.2,613.6,1318.2,613.6,46.6,Suffolk,,,POINT (-71.132318 42.309555)
05/24/2020,225747,SOMERSET RIDGE CENTER,455 BRAYTON AVENUE,SOMERSET,MA,02726,Y,N,3,3,55,55,23,23,9,9,3,3,135,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,25,10,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,555.6,30.3,555.6,30.3,5.5,Bristol,,,POINT (-71.160746 41.729506)
05/24/2020,225440,MEADOW GREEN NURSING AND REHABILITATION CENTER,45 WOBURN STREET,WALTHAM,MA,02453,Y,Y,2,2,8,8,8,8,17,17,4,4,123,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,127,63.5,127.0,63.5,50.0,Middlesex,,,POINT (-71.219126 42.407674)
05/24/2020,225505,ROYAL WOOD MILL CENTER,800 ESSEX STREET,LAWRENCE,MA,01841,Y,N,13,13,51,51,0,0,29,29,15,15,94,69,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,21,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,739.1,217.4,739.1,217.4,29.4,Essex,,,POINT (-71.175629 42.701912)
05/24/2020,225470,VNA SENIOR LIVING - HIGHLAND AVENUE CAMPUS,186 HIGHLAND AVENUE,SOMERVILLE,MA,02143,Y,Y,1,1,3,3,0,0,0,0,0,0,26,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,1,1,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,136.4,0,136.4,0.0,0.0,Middlesex,,,POINT (-71.106102 42.389364)
05/24/2020,225640,"BERKELEY RETIREMENT HOME,THE",150 BERKELEY STREET,LAWRENCE,MA,01841,Y,Y,0,0,0,0,0,0,0,0,0,0,19,18,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,,,POINT (-71.16352600000002 42.721294)
05/24/2020,225541,CARLYLE HOUSE,342 WINTER STREET,FRAMINGHAM,MA,01701,Y,Y,6,6,31,31,3,3,10,10,9,9,55,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,23,9,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,738.1,214.3,738.1,214.3,29.0,Middlesex,,,POINT (-71.442791 42.287813)
05/24/2020,225531,SUDBURY PINES EXTENDED CARE,642 BOSTON POST ROAD,SUDBURY,MA,01776,Y,Y,1,1,41,41,9,9,7,7,7,7,92,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,N,N,N,N,,,,,500,85.4,500.0,85.4,17.1,Middlesex,,,POINT (-71.44105 42.360615)
05/24/2020,225522,JOHN ADAMS HEALTHCARE CENTER,211 FRANKLIN STREET,QUINCY,MA,02169,Y,Y,0,0,1,1,0,0,6,6,0,0,71,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,17.5,0,17.5,0.0,0.0,Norfolk,,,POINT (-71.002064 42.237071)
05/24/2020,225586,WESTFORD HOUSE,3 PARK DRIVE,WESTFORD,MA,01886,Y,Y,2,2,35,35,10,10,10,10,5,5,123,111,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,315.3,45,315.3,45.0,14.3,Middlesex,,,POINT (-71.435392 42.557211)
05/24/2020,225691,LOOMIS LAKESIDE AT REEDS LANDING,807 WILBRAHAM ROAD,SPRINGFIELD,MA,01109,Y,Y,3,3,2,2,4,4,1,1,1,1,42,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,31.3,62.5,31.3,50.0,Hampden,,,POINT (-72.53488 42.113987)
05/24/2020,225738,MARY'S MEADOW AT PROVIDENCE PLACE,12 GAMELIN STREET,HOLYOKE,MA,01040,Y,Y,0,0,0,0,0,0,1,1,0,0,40,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,,,POINT (-72.637403 42.163265)
05/24/2020,225695,WINGATE AT NEEDHAM,589 HIGHLAND AVENUE,NEEDHAM,MA,02194,Y,Y,10,10,34,34,1,1,11,11,9,9,142,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,357.9,94.7,357.9,94.7,26.5,Norfolk,,,POINT (-71.229313 42.300419)
05/24/2020,225515,D'YOUVILLE SENIOR CARE,981 VARNUM AVENUE,LOWELL,MA,01854,Y,Y,0,0,14,14,14,14,6,6,0,0,208,170,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,82.4,0,82.4,0.0,0.0,Middlesex,,,POINT (-71.364947 42.643633)
05/24/2020,225752,SERENITY HILL NURSING CENTER,655 DEDHAM ST,WRENTHAM,MA,02093,Y,Y,0,0,0,0,0,0,4,4,1,1,40,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,33.3,0.0,33.3,,Norfolk,,,POINT (-71.306549 42.084653)
05/24/2020,225556,MONT MARIE REHABILITATION & HEALTHCARE CENTER,36 LOWER WESTFIELD ROAD,HOLYOKE,MA,01040,Y,Y,4,4,19,19,1,1,28,28,4,4,84,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,234.6,49.4,234.6,49.4,21.1,Hampden,,,POINT (-72.634276 42.172268)
05/24/2020,225482,ROYAL NORWELL NURSING & REHABILITATION CENTER LLC,329 WASHINGTON STREET,NORWELL,MA,02061,Y,N,10,10,48,48,9,9,14,14,14,14,86,63,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,43,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,761.9,222.2,761.9,222.2,29.2,Plymouth,,,POINT (-70.864403 42.162333)
05/24/2020,225475,MADONNA MANOR NURSING HOME,85 NORTH WASHINGTON STREET,NORTH ATTLEBORO,MA,02760,Y,Y,3,3,61,61,4,4,13,13,11,11,129,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,47,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,753.1,135.8,753.1,135.8,18.0,Bristol,,,POINT (-71.332171 41.984505)
05/24/2020,225653,COPLEY AT STOUGHTON - BAYSTATE CONSOLIDATED PROPER,380 SUMNER STREET,STOUGHTON,MA,02072,Y,N,0,0,0,0,3,3,1,1,1,1,123,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.5,0.0,12.5,,Norfolk,,,POINT (-71.089274 42.113511)
05/24/2020,225432,VERO HEALTH & REHAB OF REVERE,133 SALEM STREET,REVERE,MA,02151,Y,Y,6,6,13,13,1,1,7,7,4,4,119,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,134,41.2,134.0,41.2,30.8,Suffolk,,,POINT (-71.01795 42.438536)
05/24/2020,225690,BAYPOINTE REHAB CENTER,50 CHRISTY PLACE,BROCKTON,MA,02301,Y,N,1,1,0,0,0,0,5,5,5,5,169,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,49,0.0,49.0,,Plymouth,,,POINT (-71.054815 42.09111)
05/24/2020,225409,NEVINS NURSING & REHABILITATION CENTER,TEN INGALLS COURT,METHUEN,MA,01844,Y,N,8,8,52,52,3,3,49,49,11,11,153,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,54,30,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,486,102.8,486.0,102.8,21.2,Essex,,,
05/24/2020,225481,"NEW BEDFORD JEWISH CONVALESCENT HOME, INC",200 HAWTHORN STREET,NEW BEDFORD,MA,02740,Y,Y,0,0,0,0,1,1,3,3,0,0,80,69,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,,,POINT (-70.939471 41.62898)
05/24/2020,225494,SUNNY ACRES NURSING HOME,254 BILLERICA ROAD,CHELMSFORD,MA,01824,Y,Y,2,2,17,17,0,0,19,19,3,3,93,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,212.5,37.5,212.5,37.5,17.6,Middlesex,,,POINT (-71.323436 42.596520000000005)
05/24/2020,225680,ALLIANCE HEALTH AT MARINA BAY,2 SEAPORT DRIVE,QUINCY,MA,02171,Y,Y,19,19,55,55,1,1,43,43,33,33,167,108,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,47,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,509.3,305.6,509.3,305.6,60.0,Norfolk,,,POINT (-71.029516 42.29277)
