Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/19/2020,145247,DOCTORS NURSING & REHAB CENTER,1201 HAWTHORN ROAD,SALEM,IL,62881,Y,Y,0,0,0,0,0,0,0,1,0,0,120,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,0.0,0.0,,Marion,N,N,POINT (-88.958761 38.637338)
07/19/2020,145913,APERION CARE BURBANK,5701 WEST 79TH STREET,BURBANK,IL,60459,Y,N,10,44,0,3,0,0,5,23,0,2,56,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.2,40.8,66.7,Cook,N,N,POINT (-87.763826 41.748753)
07/19/2020,145813,METROPOLIS REHAB & HCC,2299 METROPOLIS STREET,METROPOLIS,IL,62960,Y,Y,0,0,0,0,0,1,0,5,0,0,101,56,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Massac,N,N,POINT (-88.724676 37.16842)
07/19/2020,145295,APERION CARE MARSEILLES,578 WEST COMMERCIAL STREET,MARSEILLES,IL,61341,Y,N,0,3,0,39,0,10,22,140,0,36,103,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,553.8,92.3,LaSalle,N,N,POINT (-88.718112 41.328786)
07/19/2020,145909,GREENVILLE NURSING & REHAB,400 EAST HILLVIEW AVENUE,GREENVILLE,IL,62246,Y,Y,0,0,0,3,1,1,0,1,0,0,90,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.4,0.0,0.0,Bond,N,N,POINT (-89.408034 38.876113)
07/19/2020,145430,CHRISTIAN NURSING HOME,1507 7TH STREET,LINCOLN,IL,62656,Y,Y,0,0,0,0,0,5,3,5,0,0,122,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-89.385523 40.14873)
07/19/2020,145380,LUTHERAN CARE CENTER,702 WEST CUMBERLAND,ALTAMONT,IL,62411,Y,Y,0,0,0,0,0,0,1,4,0,0,96,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Effingham,N,N,POINT (-88.754703 39.053113)
07/19/2020,145784,BRIAR PLACE NURSING,6800 WEST JOLIET,INDIAN HEAD PARK,IL,60525,Y,Y,0,1,0,3,0,7,0,1,0,0,232,204,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Cook,N,N,
07/19/2020,145724,ADDOLORATA VILLA,555 MCHENRY ROAD,WHEELING,IL,60090,Y,Y,0,6,0,63,0,5,0,33,0,20,149,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,940.3,298.5,31.7,Cook,N,N,POINT (-87.94044 42.145592)
07/19/2020,145836,SHELBYVILLE REHAB & HLTH C CTR,2116 SOUTH 3RD   DACEY DRIVE,SHELBYVILLE,IL,62565,Y,Y,0,0,0,0,0,2,0,4,0,0,60,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,
07/19/2020,145843,MILLER HEALTH CARE CENTER,1601 BUTTERFIELD TRAIL,KANKAKEE,IL,60901,Y,Y,0,10,0,42,0,0,0,49,0,24,160,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,567.6,324.3,57.1,Kankakee,N,N,POINT (-87.887754 41.124347)
07/19/2020,145616,MASON CITY AREA NURSING HOME,520 NORTH PRICE AVENUE,MASON CITY,IL,62664,Y,Y,0,0,0,0,0,0,0,4,0,0,97,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mason,N,N,POINT (-89.678752 40.206876)
07/19/2020,145388,HELIA HEALTHCARE OF OLNEY,410 EAST MACK,OLNEY,IL,62450,Y,Y,0,0,0,0,0,5,1,2,0,0,118,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richland,N,N,POINT (-88.079877 38.745885)
07/19/2020,145880,HILLVIEW HEALTH CARE CENTER,512 NORTH 11TH STREET,VIENNA,IL,62995,Y,Y,0,0,0,1,0,0,0,2,0,0,58,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Johnson,N,N,POINT (-88.90263200000001 37.419128)
07/19/2020,145879,TRI-STATE VILLAGE NRSG & RHB,2500 EAST 175TH STREET,LANSING,IL,60438,Y,Y,0,19,0,20,0,0,0,8,0,5,84,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,344.8,86.2,25.0,Cook,N,N,POINT (-87.554859 41.577238)
07/19/2020,145400,WESTMINSTER VILLAGE,2025 EAST LINCOLN STREET,BLOOMINGTON,IL,61701,Y,Y,0,0,0,1,0,0,1,2,0,0,96,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,McLean,N,N,POINT (-88.960584 40.466548)
07/19/2020,145608,SOUTH HOLLAND MANOR HTH & RHB,2145 EAST 170TH STREET,SOUTH HOLLAND,IL,60473,Y,Y,0,28,0,18,1,27,0,47,0,12,216,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,189.5,126.3,66.7,Cook,N,N,POINT (-87.564819 41.586453)
07/19/2020,145410,BREESE NURSING HOME,1155 NORTH FIRST STREET,BREESE,IL,62230,Y,Y,0,0,0,0,0,1,0,0,0,0,112,41,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-89.519924 38.607462)
07/19/2020,145886,ALEDO REHAB & HEALTH CARE CENTER,304 S.W. 12TH STREET,ALEDO,IL,61231,Y,Y,0,0,0,0,0,1,0,12,0,0,80,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-90.753033 41.191835)
07/19/2020,145670,CHALET LIVING & REHAB,7350 NORTH SHERIDAN ROAD,CHICAGO,IL,60626,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.664803 42.015201)
07/19/2020,145803,SYMPHONY EVANSTON HEALTHCARE,820 FOSTER STREET,EVANSTON,IL,60201,Y,Y,0,5,0,0,0,1,0,7,0,0,158,84,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.682813 42.053901)
07/19/2020,145437,APERION CARE PRINCETON,515 BUREAU VALLEY PARKWAY,PRINCETON,IL,61356,Y,Y,0,0,0,0,0,0,0,2,0,0,92,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bureau,N,N,POINT (-89.450485 41.369886)
07/19/2020,145793,RENAISSANCE CARE CENTER,1675 EAST ASH STREET,CANTON,IL,61520,Y,Y,0,0,0,0,0,2,0,2,0,0,120,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-90.002102 40.560845)
07/19/2020,145739,LUTHERAN HOME FOR THE AGED,800 WEST OAKTON STREET,ARLINGTON HTS,IL,60004,Y,Y,0,2,0,20,1,7,2,15,0,10,376,247,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.0,40.5,50.0,Cook,N,N,POINT (-87.992616 42.095584)
07/19/2020,145514,EFFINGHAM REHAB & HEALTH C CTR,1610 NORTH LAKEWOOD DRIVE,EFFINGHAM,IL,62401,Y,Y,0,0,0,0,0,0,0,5,0,0,62,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Effingham,N,N,POINT (-88.564858 39.125319)
07/19/2020,145692,FLORA REHAB & HEALTH CARE CTR,232 GIVEN STREET,FLORA,IL,62839,Y,Y,0,0,0,0,0,0,0,6,0,0,99,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-88.490704 38.678847)
07/19/2020,145243,ACCOLADE HEALTHCARE DANVILLE,801 NORTH LOGAN AVENUE,DANVILLE,IL,61832,Y,N,0,0,0,0,0,1,0,0,0,0,97,70,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,14,21,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vermilion,N,N,POINT (-87.644911 40.137482)
07/19/2020,145704,APOSTOLIC CHRISTIAN HOME,1102 WEST RANDOLPH,ROANOKE,IL,61561,Y,Y,0,0,0,0,0,0,0,1,0,0,60,45,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodford,N,N,POINT (-89.210485 40.794779)
07/19/2020,145713,MOMENCE MEADOWS NURSING & REHAB,500 SOUTH WALNUT,MOMENCE,IL,60954,Y,Y,0,13,0,1,0,0,0,10,0,0,140,62,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Kankakee,N,N,POINT (-87.660205 41.154647000000004)
07/19/2020,145729,CARLYLE HEALTHCARE CENTER,501 CLINTON STREET,CARLYLE,IL,62231,Y,Y,1,15,0,56,0,0,0,25,0,13,109,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,888.9,206.3,23.2,Clinton,N,N,POINT (-89.364004 38.614179)
07/19/2020,145387,ST ANTHONY'S NRSG & REHAB CENTER,767  30TH STREET,ROCK ISLAND,IL,61201,Y,Y,0,0,0,0,0,0,0,5,0,0,130,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock Island,N,N,POINT (-90.557023 41.503119)
07/19/2020,145372,SYMPHONY OF JOLIET,306 NORTH LARKIN AVENUE,JOLIET,IL,60435,Y,Y,0,3,0,76,0,0,1,33,0,26,195,82,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,4,0,2,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,926.8,317.1,34.2,Will,N,N,POINT (-88.124813 41.527859)
07/19/2020,145433,GROVE OF ST CHARLES,611 ALLEN LANE,ST CHARLES,IL,60174,Y,Y,0,1,0,2,0,18,0,9,0,2,120,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.0,22.0,100.0,Kane,N,N,POINT (-88.30782 41.924288)
07/19/2020,145536,PRESENCE OUR LADY OF VICTORY,20 BRIARCLIFF LANE,BOURBONNAIS,IL,60914,Y,Y,0,0,0,2,0,0,0,0,0,0,106,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.7,0.0,0.0,Kankakee,N,N,POINT (-87.894346 41.153822)
07/19/2020,145200,FRANKLIN GROVE LIVING AND REHAB,502 NORTH STATE STREET,FRANKLIN GROVE,IL,61031,Y,Y,0,0,0,0,0,0,0,0,0,0,132,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-89.303324 41.847045)
07/19/2020,145798,COUNTRYSIDE NURSING & REHAB CTR,1635 EAST 154TH STREET,DOLTON,IL,60419,Y,Y,1,30,1,56,0,10,0,21,0,12,197,159,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,4,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.3,0,352.2,75.5,21.4,Cook,N,N,POINT (-87.57727 41.61549)
07/19/2020,145807,HELIA HEALTHCARE OF NEWTON,300 S SCOTT STREET,NEWTON,IL,62448,Y,Y,0,0,0,32,0,0,0,1,0,6,55,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,2,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,761.9,142.9,18.8,Jasper,N,N,POINT (-88.151475 38.987991)
07/19/2020,145449,ACCOLADE PAXTON SENIOR LIVING,450 FULTON STREET,PAXTON,IL,60957,Y,Y,0,0,0,0,0,0,0,1,0,0,75,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ford,N,N,POINT (-88.094524 40.452706)
07/19/2020,145634,ASTORIA PLACE LIVING & REHAB,6300 NORTH CALIFORNIA AVENUE,CHICAGO,IL,60659,Y,Y,1,24,0,61,0,0,0,22,0,17,164,121,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,504.1,140.5,27.9,Cook,N,N,POINT (-87.699598 41.996099)
07/19/2020,145907,ALDEN ESTATES OF EVANSTON,2520 GROSS POINT ROAD,EVANSTON,IL,60201,Y,Y,0,0,1,6,0,2,0,1,0,1,99,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,22.7,0,136.4,22.7,16.7,Cook,N,N,POINT (-87.729802 42.063135)
07/19/2020,145924,CHAMPAIGN REHAB CENTER,1915 SOUTH MATTIS STREET,CHAMPAIGN,IL,61821,Y,Y,0,0,0,0,0,0,1,6,0,0,118,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Champaign,N,N,POINT (-88.276416 40.091516)
07/19/2020,145752,FOREST VIEW REHAB & NURSING CENTER,535 SOUTH ELM,ITASCA,IL,60143,Y,Y,1,14,0,31,0,10,0,12,0,11,131,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,313.1,111.1,35.5,DuPage,N,N,POINT (-88.011933 41.962378)
07/19/2020,145585,CASEYVILLE NURSING & REHAB CTR,601 WEST LINCOLN AVENUE,CASEYVILLE,IL,62232,Y,Y,0,0,2,2,0,2,0,2,0,0,150,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,19.2,0,19.2,0.0,0.0,St. Clair,N,Y,POINT (-90.035868 38.634165)
07/19/2020,145758,APERION CARE GLENWOOD,19330 SOUTH COTTAGE GROVE,GLENWOOD,IL,60425,Y,Y,1,17,0,60,0,5,0,8,0,6,184,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,582.5,58.3,10.0,Cook,N,N,POINT (-87.597297 41.539489)
07/19/2020,145809,"GROVE OF NORTHBROOK,THE",263 SKOKIE BOULEVARD,NORTHBROOK,IL,60062,Y,Y,0,0,1,3,0,11,0,0,0,0,132,117,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.5,0,25.6,0.0,0.0,Cook,N,N,POINT (-87.79839 42.14785)
07/19/2020,145883,PIATT COUNTY NURSING HOME,1111 N STATE ST  P O BOX 410,MONTICELLO,IL,61856,Y,Y,0,9,0,0,0,42,3,22,0,0,100,78,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14,108,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Piatt,N,N,POINT (-88.57059600000001 40.03363000000001)
07/19/2020,145848,MACNEAL HOSPITAL SNF,3249 SOUTH OAK PARK AVENUE,BERWYN,IL,60402,Y,Y,0,0,0,3,0,0,0,2,0,2,25,14,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,214.3,142.9,66.7,Cook,N,N,POINT (-87.792783 41.832002)
07/19/2020,145367,HERITAGE HEALTH-GILLESPIE,7588 STAUNTON ROAD,GILLESPIE,IL,62033,Y,Y,0,0,0,0,0,0,0,2,0,0,100,62,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macoupin,N,N,POINT (-89.816375 39.108596)
07/19/2020,145853,CENTRAL BAPTIST VILLAGE,4747 NORTH CANFIELD AVENUE,NORRIDGE,IL,60656,Y,Y,0,0,0,2,0,1,0,22,0,0,120,101,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,2,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.8,0.0,0.0,Cook,N,N,
07/19/2020,145654,LAKEVIEW  REHAB & NURSING CENTER,735 WEST DIVERSEY,CHICAGO,IL,60614,Y,Y,1,3,0,3,3,4,2,23,0,20,178,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,196.1,666.7,Cook,N,N,POINT (-87.647916 41.932773)
07/19/2020,145740,APERION CARE ELGIN,134 NORTH MCLEAN BOULEVARD,ELGIN,IL,60121,Y,Y,0,1,0,3,0,1,0,0,0,0,102,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.6,0.0,0.0,Kane,N,N,POINT (-88.311876 42.038724)
07/19/2020,145702,FAIR OAKS REHAB & HEALTHCARE,1515 BLACKHAWK BOULEVARD,SOUTH BELOIT,IL,61080,Y,Y,0,0,0,0,0,0,0,0,0,0,78,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winnebago,N,N,POINT (-89.045545 42.479444)
07/19/2020,145333,WEST SUBURBAN NURSING & REHAB CENTER,311 EDGEWATER DRIVE,BLOOMINGDALE,IL,60108,Y,Y,2,18,0,84,1,14,1,19,0,14,259,178,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,1,9,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,471.9,78.7,16.7,DuPage,N,N,POINT (-88.06567 41.942363)
