Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/14/2020,105052,SEASIDE HEALTH AND REHABILITATION CENTER,324 WILDER BLVD,DAYTONA BEACH,FL,32114,Y,Y,0,0,0,0,0,0,0,0,0,0,192,138,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.012183 29.188297999999996)
06/14/2020,105611,WOOD LAKE HEALTH AND REHABILITATION CENTER,6414 13TH RD S,GREEN ACRES,FL,33415,Y,Y,0,0,0,0,0,0,0,1,0,0,120,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.144132 26.658039)
06/14/2020,105005,CORAL GABLES NURSING AND REHABILITATION CENTER,7060 SW 8TH STREET,MIAMI,FL,33144,Y,Y,4,7,1,14,0,18,1,4,1,3,87,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,17.5,17.5,245.6,52.6,21.4,Miami-Dade,N,N,POINT (-80.309635 25.762905)
06/14/2020,105346,AVALON HEALTHCARE CENTER,1270 SW MAIN BLVD,LAKE CITY,FL,32055,Y,Y,0,0,0,0,0,0,0,26,0,0,95,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-82.640285 30.172330000000002)
06/14/2020,105394,BAY TREE CENTER,2600 HIGHLANDS BLVD N,PALM HARBOR,FL,34684,Y,Y,1,3,0,4,0,4,0,7,0,1,120,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,44.9,11.2,25.0,Pinellas,N,N,POINT (-82.737784 28.087928)
06/14/2020,105311,DAYTONA BEACH HEALTH AND REHABILITATION CENTER,1055 3RD STREET,DAYTONA BEACH,FL,32117,Y,Y,0,0,0,0,2,20,0,16,0,0,180,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.052014 29.223697)
06/14/2020,105563,CENTRE POINTE HEALTH AND REHAB CENTER,2255 CENTERVILLE ROAD,TALLAHASSEE,FL,32308,Y,Y,0,0,0,0,0,0,0,0,0,0,140,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Leon,N,N,POINT (-84.240837 30.476089999999996)
06/14/2020,105009,GOLFCREST HEALTHCARE CENTER,600 NORTH 17TH AVE,HOLLYWOOD,FL,33020,Y,Y,1,5,2,9,0,0,0,2,0,2,67,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.8,0,219.5,48.8,22.2,Broward,N,N,POINT (-80.14154 26.016484000000002)
06/14/2020,105503,PARK SUMMIT AT CORAL SPRINGS,8500 ROYAL PALM BLVD,CORAL SPRINGS,FL,33065,Y,Y,0,2,0,0,0,0,0,0,0,0,35,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broward,N,N,POINT (-80.240445 26.259009)
06/14/2020,105622,DEERFIELD BEACH HEALTH AND REHABILITATION CENTER,401 EAST SAMPLE ROAD,POMPANO BEACH,FL,33064,Y,Y,0,0,0,0,1,1,0,0,0,0,194,180,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broward,N,N,POINT (-80.117769 26.275179)
06/14/2020,105365,LIFE CARE CENTER OF ALTAMONTE SPRINGS,989 ORIENTA AVE,ALTAMONTE SPRINGS,FL,32701,Y,Y,0,0,0,0,0,0,0,0,0,0,228,198,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seminole,N,N,POINT (-81.358762 28.661211)
06/14/2020,105071,BAYSIDE CARE CENTER,811 JACKSON ST N,SAINT PETERSBURG,FL,33705,Y,Y,0,1,0,0,0,0,0,7,0,0,92,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.64873 27.780674)
06/14/2020,105146,VENTURA HEALTH AND REHABILITATION CENTER,7900 VENTURE CENTER WAY,BOYNTON BEACH,FL,33437,Y,Y,0,1,0,16,0,8,0,10,0,5,99,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,210.5,65.8,31.3,Palm Beach,N,N,POINT (-80.170392 26.523713)
06/14/2020,105524,PORT CHARLOTTE REHABILITATION CENTER,25325 RAMPART BLVD,PORT CHARLOTTE,FL,33948,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlotte,,,POINT (-82.030543 27.00261)
06/14/2020,105413,HERON POINTE HEALTH AND REHABILITATION,1445 HOWELL AVE,BROOKSVILLE,FL,34601,Y,Y,0,0,0,0,0,0,0,0,0,0,120,102,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Hernando,N,N,POINT (-82.37735300000001 28.57639)
06/14/2020,105580,CARLTON SHORES HEALTH AND REHABILITATION CENTER,1350 S NOVA RD,DAYTONA BEACH,FL,32114,Y,Y,9,31,0,0,0,0,0,2,0,0,118,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.029136 29.178742)
06/14/2020,105326,CANTERBURY TOWERS INC,3501 BAYSHORE BLVD,TAMPA,FL,33629,Y,Y,0,0,0,0,0,1,0,0,0,0,60,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.490836 27.911187)
06/14/2020,105248,OAK MANOR HEALTHCARE & REHABILITATION CENTER,3500 OAK MANOR LANE,LARGO,FL,33774,Y,Y,0,0,1,1,3,57,0,0,0,0,180,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.8,0,7.8,0.0,0.0,Pinellas,N,Y,POINT (-82.82316300000001 27.895525)
06/14/2020,105638,PARKLANDS CARE CENTER,1000 SW 16TH AVE,GAINESVILLE,FL,32601,Y,Y,16,23,0,44,0,5,0,8,0,6,120,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,517.6,70.6,13.6,Alachua,N,N,POINT (-82.33602 29.636562)
06/14/2020,105544,SOLARIS HEALTHCARE BAYONET POINT,7210 BEACON WOODS DR,HUDSON,FL,34667,Y,Y,0,0,0,0,0,0,0,0,0,0,180,147,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pasco,N,N,POINT (-82.69554 28.338302)
06/14/2020,105291,LIFE CARE CENTER OF MELBOURNE,606 E SHERIDAN RD,MELBOURNE,FL,32901,Y,Y,0,0,0,0,0,0,0,0,0,0,120,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brevard,N,N,POINT (-80.611497 28.088847)
06/14/2020,105459,CONSULATE HEALTH CARE OF NEW PORT RICHEY,8417 OLD COUNTY RD 54,NEW PORT RICHEY,FL,34653,Y,N,0,0,0,0,0,0,0,0,0,0,120,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pasco,N,N,POINT (-82.6752 28.217067)
06/14/2020,105641,NSPIRE HEALTHCARE KENDALL,9400 SW 137TH AVENUE,KENDALL,FL,33186,Y,Y,1,2,5,10,0,0,3,4,3,4,120,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.2,28.3,94.3,37.7,40.0,Miami-Dade,Y,N,
06/14/2020,105335,ABBEY DELRAY,2105 SW 11TH COURT,DELRAY BEACH,FL,33445,Y,Y,0,0,0,2,0,0,0,0,0,0,100,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Palm Beach,N,N,POINT (-80.094409 26.443864)
06/14/2020,105447,DELTONA HEALTH CARE,1851 ELKCAM BLVD,DELTONA,FL,32725,Y,Y,0,3,0,2,0,6,0,20,0,1,120,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,8.8,50.0,Volusia,N,N,POINT (-81.220486 28.917521)
06/14/2020,105589,COQUINA CENTER,170 N CENTER STREET,ORMOND BEACH,FL,32174,Y,Y,3,11,0,2,0,0,0,8,0,6,,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.8,98.4,300.0,Volusia,N,N,POINT (-81.076814 29.285903)
06/14/2020,105351,CONCORDIA VILLAGE OF TAMPA,4100 E FLETCHER AVE,TAMPA,FL,33613,Y,Y,0,0,0,0,0,0,2,13,0,0,163,122,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.417873 28.069189)
06/14/2020,105571,PALM GARDEN OF GAINESVILLE,227 SW 62ND BLVD,GAINESVILLE,FL,32607,Y,Y,0,0,0,0,0,6,0,1,0,0,150,133,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alachua,N,N,POINT (-82.407514 29.650047)
06/14/2020,105175,PLANTATION NURSING & REHABILITATION CENTER,4250 NW 5TH ST,PLANTATION,FL,33317,Y,Y,0,0,0,0,0,0,0,0,0,0,152,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,44,0,Y,Y,0,0,0.0,0.0,,Broward,N,N,POINT (-80.205648 26.12828)
06/14/2020,105523,NORTH PORT REHABILITATION AND NURSING CENTER,6940 OUTREACH WAY,NORTH PORT,FL,34287,Y,Y,0,0,0,0,0,0,0,1,0,0,120,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.240727 27.051183)
06/14/2020,105416,BENEVA LAKES HEALTHCARE AND REHABILITATION CENTER,741 SOUTH BENEVA ROAD,SARASOTA,FL,34232,Y,Y,0,0,0,0,0,0,0,0,0,0,120,112,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.497412 27.32838)
06/14/2020,105308,AVANTE AT INVERNESS INC,304 S CITRUS AVE,INVERNESS,FL,34452,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Citrus,,,POINT (-82.335251 28.831642)
06/14/2020,105555,JUPITER REHABILITATION AND HEALTHCARE CENTER,17781 THELMA AVE,JUPITER,FL,33458,Y,Y,0,0,0,0,0,9,0,15,0,0,120,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.126118 26.938366)
06/14/2020,105119,WILTON MANORS HEALTH & REHABILITATION CENTER,2675 N ANDREWS AVE,WILTON MANORS,FL,33311,Y,Y,0,0,0,7,0,0,0,0,0,0,147,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Broward,N,N,POINT (-80.146407 26.160505)
06/14/2020,105440,COLONIAL LAKES HEALTH CARE,15204 W COLONIAL DR,WINTER GARDEN,FL,34787,Y,Y,0,0,0,0,0,0,0,0,0,0,180,173,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.611426 28.551001)
06/14/2020,105431,COURTYARDS OF ORLANDO CARE CENTER,1900 MERCY DRIVE,ORLANDO,FL,32808,Y,Y,0,0,0,0,0,0,0,3,0,0,120,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.43061 28.568494)
06/14/2020,105513,CLARIDGE HOUSE NURSING & REHABILITATION CENTER,13900 NE 3RD COURT,NORTH MIAMI,FL,33161,Y,N,2,38,2,6,1,1,21,57,21,57,240,193,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,3,2,Y,Y,10.4,108.8,31.1,295.3,950.0,Miami-Dade,N,N,POINT (-80.192098 25.903338)
06/14/2020,105467,WILLISTON CARE CENTER,300 NW 1ST AVE,WILLISTON,FL,32696,Y,Y,0,1,0,3,0,0,1,10,0,1,120,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,11.1,33.3,Levy,N,N,POINT (-82.450955 29.387824000000002)
06/14/2020,105629,SURREY PLACE HEALTHCARE AND REHABILITATION,5525 21ST AVE W,BRADENTON,FL,34209,Y,Y,0,0,0,0,0,1,0,2,0,0,74,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manatee,N,N,POINT (-82.61686 27.481246)
06/14/2020,105463,COURTENAY SPRINGS VILLAGE,1100 SOUTH COURTENAY PARKWAY,MERRITT ISLAND,FL,32952,Y,Y,0,0,0,0,0,0,0,0,0,0,96,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brevard,N,N,POINT (-80.68892500000001 28.337458)
06/14/2020,105202,APOLLO HEALTH AND REHABILITATION CENTER,1000 24TH ST N,SAINT PETERSBURG,FL,33713,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinellas,,,POINT (-82.665189 27.782192)
06/14/2020,105627,"COURT AT PALM AIRE, THE",2701 N COURSE DR,POMPANO BEACH,FL,33069,Y,Y,0,11,0,19,0,0,0,0,0,6,60,35,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,542.9,171.4,31.6,Broward,N,N,POINT (-80.160211 26.227412)
06/14/2020,105570,INDIGO MANOR,595 N WILLIAMSON BLVD,DAYTONA BEACH,FL,32114,Y,Y,1,1,0,1,0,1,0,0,0,0,173,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.1,0.0,0.0,Volusia,N,N,POINT (-81.086843 29.200525)
06/14/2020,105526,BISHOPS GLEN RETIREMENT CENTER,900 LPGA BLVD,HOLLY HILL,FL,32117,Y,Y,0,0,0,0,0,0,0,0,0,0,60,38,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.055111 29.240183)
06/14/2020,105420,LOURDES-NOREEN MCKEEN RESIDENCE FOR GERIATRIC CARE,315 S FLAGLER DR,WEST PALM BEACH,FL,33401,Y,Y,0,0,0,0,0,0,0,0,0,0,132,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.050332 26.710574)
06/14/2020,105602,HAWTHORNE HEALTH AND REHAB OF OCALA,4100 SW 33RD AVE,OCALA,FL,34474,Y,Y,0,0,0,0,0,0,0,2,0,0,120,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-82.17554 29.148005999999995)
06/14/2020,105587,COUNTRYSIDE REHAB AND HEALTHCARE CENTER,3825 COUNTRYSIDE BLVD N,PALM HARBOR,FL,34684,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinellas,,,POINT (-82.713178 28.056512000000005)
06/14/2020,105434,PLAZA HEALTH AND REHAB,4842 SW ARCHER ROAD,GAINESVILLE,FL,32608,Y,Y,0,0,0,0,0,0,0,10,0,0,174,155,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alachua,N,N,POINT (-82.394585 29.613003)
06/14/2020,105229,"SANDS AT SOUTH BEACH CARE CENTER, THE",42 COLLINS AVENUE,MIAMI BEACH,FL,33139,Y,Y,0,1,1,59,0,12,2,15,1,9,230,165,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.1,6.1,357.6,54.5,15.3,Miami-Dade,N,N,POINT (-80.134124 25.769424)
06/14/2020,105631,MARSHALL HEALTH AND REHABILITATION CENTER,207 MARSHALL DR,PERRY,FL,32347,Y,Y,0,0,0,0,0,0,2,26,0,0,120,108,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taylor,N,N,POINT (-83.590357 30.126378999999996)
06/14/2020,105549,CONSULATE HEALTH CARE OF SAFETY HARBOR,1410 DR MARTIN LUTHER KING JR ST N,SAFETY HARBOR,FL,34695,Y,Y,0,0,0,0,0,0,0,9,0,0,120,108,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,
06/14/2020,105562,PALM GARDEN OF OCALA,2700 SW 34TH ST,OCALA,FL,34474,Y,Y,0,0,0,1,0,0,0,0,0,0,180,117,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.5,0.0,0.0,Marion,N,N,POINT (-82.169946 29.153375)
06/14/2020,105372,"AVANTE AT LAKE WORTH, INC.",2501 N A ST,LAKE WORTH,FL,33460,Y,Y,0,0,0,0,0,0,0,1,0,4,138,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,6,Y,Y,0,0,0.0,38.8,,Palm Beach,N,N,POINT (-80.063789 26.643433)
