Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/20/2020,115484,PROVIDENCE HEALTHCARE,1011 SOUTH GREEN STREET,THOMASTON,GA,30286,N,,0,9,0,13,0,40,0,6,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,Upson,,,POINT (-84.343435 32.876237)
09/20/2020,115619,GLENVUE HEALTH AND REHAB,721 NORTH VETERANS BLVD,GLENNVILLE,GA,30427,Y,Y,0,0,0,1,0,7,0,4,0,0,130,110,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,2,Y,0,4,0,38,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,9.1,0.0,0.0,Tattnall,N,N,POINT (-81.92579 31.945175000000003)
09/20/2020,115627,"OAKS NURSING HOME, INC, THE",777 NURSING HOME ROAD,MARSHALLVILLE,GA,31057,Y,Y,0,0,0,0,0,0,0,0,0,0,60,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,55,73,Y,0,4,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-84.00049600000001 32.445314)
09/20/2020,115667,COBBLESTONE REHABILITATION AND HEALTHCARE CENTER,101 COBBLESTONE TRACE SE,MOULTRIE,GA,31768,Y,Y,1,6,0,12,1,20,2,17,2,2,59,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,66,Y,2,7,2,56,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,47.6,285.7,47.6,16.7,Colquitt,N,N,POINT (-83.768144 31.127970000000005)
09/20/2020,115401,PRUITTHEALTH - SPRING VALLEY,651 RHODES DRIVE,ELBERTON,GA,30635,Y,Y,0,0,1,29,0,4,0,6,0,2,60,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,20,Y,4,17,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,644.4,44.4,6.9,Elbert,N,N,POINT (-82.889197 34.101357)
09/20/2020,115720,EVERGREEN HEALTH AND REHABILITATION CENTER,"139 MORAN LAKE ROAD, NE",ROME,GA,30161,Y,Y,0,0,0,30,0,0,2,2,2,2,100,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,12,31,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25.3,379.7,25.3,6.7,Floyd,N,N,POINT (-85.111098 34.259118)
09/20/2020,115403,QUINTON MEM HC & REHAB CENTER,1115 PROFESSIONAL BLVD,DALTON,GA,30720,Y,N,0,0,0,0,0,2,20,39,0,0,120,94,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,237,N,0,1,0,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whitfield,N,N,POINT (-84.988129 34.793333)
09/20/2020,115474,LYNN HAVEN HEALTH AND REHABILITATION,747 MONTICELLO HIGHWAY,GRAY,GA,31032,Y,Y,0,0,1,19,2,35,0,7,0,4,77,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,2,15,1,13,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,339.3,71.4,21.1,Jones,N,N,POINT (-83.55707 33.049828)
09/20/2020,115659,LIFE CARE CTR OF LAWRENCEVILLE,210 COLLINS INDUSTRIAL WAY,LAWRENCEVILLE,GA,30045,Y,Y,0,0,8,35,0,14,0,11,0,9,125,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,65,0,Y,0,22,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,0,546.9,140.6,25.7,Gwinnett,Y,N,POINT (-84.003893 33.977448)
09/20/2020,115702,WASHINGTON CO EXTENDED CARE FACILITY,610 SPARTA ROAD,SANDERSVILLE,GA,31082,Y,Y,0,1,1,7,0,9,0,2,0,1,60,54,,,,,N,N,N,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,1-2 DAYS,Y,N,N,N,Y,N,Y,41,100,Y,0,14,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,0,129.6,18.5,14.3,Washington,N,N,POINT (-82.805042 32.996817)
09/20/2020,115512,PRUITTHEALTH - WEST ATLANTA,2645 WHITING STREET N.W.,ATLANTA,GA,30318,Y,Y,0,0,0,4,0,3,0,1,0,0,120,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,14,Y,0,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.9,0.0,0.0,Fulton,N,N,POINT (-84.473988 33.7791)
09/20/2020,115525,CRESTVIEW HEALTH & REHAB CTR,2800 SPRINGDALE ROAD,ATLANTA,GA,30315,Y,Y,0,3,0,37,0,0,1,3,1,3,388,265,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,19,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,3.8,139.6,11.3,8.1,Fulton,N,N,POINT (-84.415092 33.678974)
09/20/2020,115719,PRUITTHEALTH - ROME,2 THREE MILE ROAD NE,ROME,GA,30165,Y,Y,0,0,0,15,0,0,0,5,0,0,100,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,43,Y,0,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,194.8,0.0,0.0,Floyd,N,N,POINT (-85.175972 34.299371)
09/20/2020,115531,PRUITTHEALTH - VIRGINIA PARK,1000 BRIARCLIFF ROAD NE,ATLANTA,GA,30306,Y,Y,1,91,0,31,0,0,0,20,0,4,125,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,356.3,46.0,12.9,DeKalb,N,N,POINT (-84.34344400000002 33.782195)
09/20/2020,115559,FRIENDSHIP HEALTH AND REHAB,161 FRIENDSHIP ROAD,CLEVELAND,GA,30528,Y,Y,0,0,0,0,0,25,0,6,0,0,89,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,1,6,0,32,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,N,N,POINT (-83.760514 34.53837)
09/20/2020,115670,ROCKDALE HEALTHCARE CENTER,1510 RENIASSANCE DRIVE,CONYERS,GA,30012,Y,Y,0,0,1,2,0,0,2,8,0,0,102,86,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,3,55,N,1,17,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,23.3,0.0,0.0,Rockdale,N,N,POINT (-83.988488 33.681285)
09/20/2020,115614,LEE COUNTY HEALTH AND REHABILITATION,214 MAIN STREET,LEESBURG,GA,31763,Y,Y,0,1,0,2,0,0,0,9,0,0,60,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,56,N,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Lee,N,N,POINT (-84.164162 31.731460000000002)
09/20/2020,115374,WOOD DALE HEALTH AND REHABILITATION,1102 BURLEYSON  ROAD,DALTON,GA,30720,Y,Y,0,0,0,0,0,0,0,0,0,0,82,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whitfield,N,N,POINT (-84.987358 34.791072)
09/20/2020,115688,MOUNTAIN VIEW HEALTH CARE,547 WARWOMAN ROAD,CLAYTON,GA,30525,Y,Y,0,1,0,41,0,16,1,19,0,0,117,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,45,68,Y,1,13,0,31,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,482.4,0.0,0.0,Rabun,N,N,POINT (-83.387073 34.879819)
09/20/2020,115645,NORTHSIDE GWINNETT EXTENDED CARE CENTER,650 PROFESSIONAL DRIVE,LAWRENCEVILLE,GA,30046,Y,Y,0,0,0,0,0,0,0,3,0,0,89,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gwinnett,N,N,POINT (-84.01396 33.962288)
09/20/2020,115404,LUMBER CITY NURSING & REHABILITATION CENTER,93 HIGHWAY 19,LUMBER CITY,GA,31549,Y,Y,1,6,0,34,0,8,1,21,0,7,86,48,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,33,Y,0,35,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,708.3,145.8,20.6,Telfair,N,N,POINT (-82.67345 31.932971)
09/20/2020,115603,WARM SPRINGS MEDICAL CENTER NURSING HOME,5995 SPRING STREET,WARM SPRINGS,GA,31830,Y,Y,0,1,0,0,0,23,0,0,0,0,79,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,60,0,31,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Meriwether,N,N,POINT (-84.682911 32.890652)
09/20/2020,115436,CEDAR VALLEY NSG & REHAB CTR,225 PHILPOT STREET,CEDARTOWN,GA,30125,Y,Y,0,3,2,34,0,15,1,22,1,9,100,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,2,0,Y,2,29,0,16,0,0,Y,N,Y,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,27.8,13.9,472.2,125.0,26.5,Polk,N,N,POINT (-85.253636 34.012322)
09/20/2020,11A200,GRACEWOOD NSG FACILITY(UNIT 9),"100 MYRTLE BLVD., EAST CENTRAL REG HOSP",GRACEWOOD,GA,30812,Y,Y,0,0,0,5,0,2,0,0,0,0,56,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,227.3,0.0,0.0,Richmond,N,N,
09/20/2020,115679,COMFORT CREEK NURSING AND REHABILITATION CENTER,10200 U.S. HWY 1 SOUTH,WADLEY,GA,30477,Y,Y,0,7,6,40,0,18,0,20,0,7,98,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,3,20,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,81.1,0,540.5,94.6,17.5,Jefferson,Y,N,POINT (-82.395701 32.870998)
09/20/2020,115528,AVALON HEALTH AND REHABILITATION,120 SPRING STREET,NEWNAN,GA,30263,Y,Y,1,3,0,47,0,5,0,12,0,8,86,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,18,30,Y,0,23,1,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,959.2,163.3,17.0,Coweta,N,N,POINT (-84.808784 33.37432)
09/20/2020,115570,CAMELLIA GARDENS OF LIFE CARE,804 SOUTH BROAD STREET BOX 1959,THOMASVILLE,GA,31792,Y,Y,0,2,0,27,0,55,0,6,0,6,83,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,509.4,113.2,22.2,Thomas,N,N,POINT (-83.972648 30.829349)
09/20/2020,115606,CANTON NURSING CENTER,321 HOSPITAL ROAD,CANTON,GA,30114,Y,N,0,1,0,0,0,1,0,0,0,0,100,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,97,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-84.491768 34.248023)
09/20/2020,115582,MAGNOLIA MANOR OF ST SIMONS REHAB & NURSING CENTER,2255 FREDERICA ROAD,SAINT SIMONS ISLAND,GA,31522,Y,Y,0,0,0,39,0,35,0,15,0,13,125,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,12,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,590.9,197.0,33.3,Glynn,N,N,POINT (-81.38422 31.167724000000003)
09/20/2020,115657,SOUTHERN PINES,801 ELBERTA ROAD,WARNER ROBINS,GA,31093,Y,Y,0,4,0,13,0,0,1,7,0,1,66,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,276.6,21.3,7.7,Houston,N,N,POINT (-83.631624 32.639444)
09/20/2020,115690,"D SCOTT HUDGENS CENTER FOR SKILLED NURSING, THE",3500 ANNANDALE LANE,SUWANEE,GA,30024,Y,Y,0,0,0,0,0,0,0,1,0,0,32,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gwinnett,N,N,POINT (-84.066584 34.038199)
09/20/2020,115385,"PRUITTHEALTH - CRESTWOOD, LLC",415 PENDLETON PLACE,VALDOSTA,GA,31602,Y,Y,0,1,0,36,0,4,0,10,0,0,79,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,610.2,0.0,0.0,Lowndes,N,N,POINT (-83.281765 30.864068)
09/20/2020,115552,"LODGE, THE",200 SOUTH KIMBERLY ROAD,WARNER ROBINS,GA,31088,Y,Y,0,0,0,21,0,10,0,10,0,4,106,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,2,Y,0,40,0,23,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,344.3,65.6,19.0,Houston,N,N,POINT (-83.637079 32.590023)
09/20/2020,115452,PRUITTHEALTH - SHEPHERD HILLS,800 PATTERSON RD,LA FAYETTE,GA,30728,Y,Y,0,0,0,1,1,1,1,3,0,0,112,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.6,0.0,0.0,Walker,N,N,POINT (-85.267678 34.697713)
09/20/2020,115478,AZALEA TRACE NURSING CENTER,910 TALBOTTON RD,COLUMBUS,GA,31904,Y,Y,0,0,0,9,0,0,0,3,0,0,110,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,122,1,Y,1,13,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.5,0.0,0.0,Muscogee,N,N,POINT (-84.981204 32.483681)
09/20/2020,115643,PARKSIDE POST ACUTE AND REHABILITATION,3000 LENORA CHURCH DRIVE,SNELLVILLE,GA,30078,Y,Y,2,29,1,65,0,42,0,24,0,10,167,142,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,23,118,Y,0,39,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7,0,457.7,70.4,15.4,Gwinnett,N,N,POINT (-84.008308 33.837228)
09/20/2020,115671,SCOTT HEALTH & REHABILITATION,12 SMITH LANE,ADRIAN,GA,31002,Y,Y,0,0,0,45,0,11,3,11,3,7,59,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,4,60,Y,0,18,0,14,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,73.2,1097.6,170.7,15.6,Johnson,N,N,POINT (-82.585938 32.531683)
09/20/2020,115504,SANDY SPRINGS HEALTH AND REHABILITATION,1500 S JOHNSON FERRY ROAD,ATLANTA,GA,30319,Y,Y,0,1,0,38,0,2,0,30,0,10,165,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,387.8,102.0,26.3,DeKalb,N,N,POINT (-84.348318 33.902876)
09/20/2020,115680,CARLYLE PLACE,5300 ZEBULON ROAD,MACON,GA,31210,Y,Y,0,37,0,4,0,0,0,7,0,2,40,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,N,,,,0,24,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.9,87.0,50.0,Bibb,N,N,POINT (-83.739583 32.87956)
09/20/2020,115524,THE PAVILION AT BRANDON WILDE,4275 OWENS ROAD,EVANS,GA,30809,Y,Y,0,3,0,15,0,0,0,7,0,3,65,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,0,N,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,319.1,63.8,20.0,Columbia,N,N,POINT (-82.123793 33.523743)
09/20/2020,115656,EASTVIEW NURSING CENTER,3020 JEFFERSONVILLE ROAD,MACON,GA,31217,Y,Y,0,0,0,1,0,2,0,42,0,0,88,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,40,N,0,12,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Bibb,N,N,POINT (-83.57119700000001 32.842026)
09/20/2020,115617,PRUITTHEALTH - FITZGERALD,185 BOWEN'S MILL HIGHWAY,FITZGERALD,GA,31750,Y,Y,0,0,0,14,0,0,0,2,0,0,78,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,8,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,237.3,0.0,0.0,Ben Hill,N,N,POINT (-83.247465 31.72859)
09/20/2020,115703,GLENWOOD HEALTHCARE,PO BOX 869,GLENWOOD,GA,30428,Y,Y,0,13,0,7,0,1,0,0,0,0,50,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,25,N,0,13,0,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,155.6,0.0,0.0,Wheeler,N,N,
