Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/26/2020,325042,UPTOWN REHABILITATION CENTER,7900 CONSTITUTION AVENUE NE,ALBUQUERQUE,NM,87110,Y,Y,1,13,0,57,0,0,1,23,0,15,134,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,760.0,200.0,26.3,Bernalillo,N,N,POINT (-106.55771900000002 35.09455)
08/02/2020,325079,MIMBRES MEMORIAL NURSING HOME,900 WEST ASH STREET,DEMING,NM,88031,Y,Y,0,0,0,1,0,0,0,0,0,0,55,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Luna,N,N,POINT (-107.768748 32.26125)
06/14/2020,325076,ST ANTHONY HEALTHCARE AND REHAB CENTER,1400 WEST 21ST STREET,CLOVIS,NM,88101,Y,Y,0,0,0,0,0,0,1,5,0,0,70,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Curry,N,N,POINT (-103.222421 34.41931)
08/23/2020,325058,GOOD SAMARITAN SOCIETY -  GRANTS,840 LOBO CANYON ROAD,GRANTS,NM,87020,Y,Y,0,4,0,8,0,0,1,11,0,8,80,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,0,15,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.8,153.8,100.0,Cibola,N,N,POINT (-107.833436 35.162762)
06/14/2020,325120,FORT BAYARD MEDICAL CENTER,41 FORT BAYARD ROAD,SANTA CLARA,NM,88026,Y,Y,0,0,0,0,2,6,1,5,0,0,200,126,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,
06/28/2020,325131,SPANISH TRAILS REHABILITATION SUITES,1610 RENAISSANCE BLVD NE,ALBUQUERQUE,NM,87107,Y,Y,0,0,0,1,0,0,0,0,0,0,134,104,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,N,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.6,0.0,0.0,Bernalillo,N,N,POINT (-106.606699 35.137601)
06/07/2020,325105,TAOS LIVING CENTER,1340 MAESTAS ROAD,TAOS,NM,87571,Y,Y,0,0,0,0,0,0,0,0,0,0,100,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taos,N,N,POINT (-105.574932 36.368495)
05/24/2020,325043,CASA ARENA BLANCA NURSING CENTER,205 MOONGLOW,ALAMOGORDO,NM,88310,Y,Y,0,0,0,0,0,0,11,11,0,0,117,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otero,,,POINT (-105.935015 32.891663)
10/04/2020,325039,"CALIBRE POST ACUTE, LLC",2029 SAGECREST AVE,LAS CRUCES,NM,88001,Y,Y,0,0,0,3,0,4,0,0,0,0,120,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.1,0.0,0.0,Dona Ana,N,N,POINT (-106.746601 32.325853)
10/04/2020,325060,ODELIA HEALTHCARE,1509 UNIVERSITY BOULEVARD NE,ALBUQUERQUE,NM,87102,Y,Y,0,5,0,38,0,5,0,14,0,4,119,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,380.0,40.0,10.5,Bernalillo,N,N,POINT (-106.627865 35.100385)
09/27/2020,325056,SOMBRILLO NURSING FACILITY,1011 SOMBRILLO COURT,LOS ALAMOS,NM,87544,Y,Y,0,0,0,0,0,0,0,10,0,0,64,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Alamos,N,N,POINT (-106.286332 35.882533)
10/18/2020,325030,SANTA FE CARE CENTER,635 HARKLE ROAD,SANTA FE,NM,87505,Y,Y,0,4,0,0,0,0,0,0,0,0,120,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,4,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Fe,N,N,POINT (-105.952829 35.659306)
05/31/2020,325070,RED ROCKS CARE CENTER,3720 CHURCH ROCK ROAD,GALLUP,NM,87301,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McKinley,,,POINT (-108.676847 35.528407)
10/25/2020,325048,MONTEBELLO ON ACADEMY (THE),10500 ACADEMY ROAD NE,ALBUQUERQUE,NM,87111,Y,Y,0,0,0,8,0,0,0,4,0,1,60,10,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,800.0,100.0,12.5,Bernalillo,N,N,POINT (-106.521457 35.153543)
09/06/2020,325132,"WELBROOK SENIOR LIVING LAS CRUCES, LLC",175 N ROADRUNNER PARKWAY,LAS CRUCES,NM,88011,Y,Y,0,0,1,8,0,0,0,5,0,2,50,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,7,0,1,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,23.8,0,190.5,47.6,25.0,Dona Ana,N,N,POINT (-106.736841 32.32607800000001)
05/31/2020,325114,HEARTLAND CONTINUING CARE CENTER,1604 WEST 18TH STREET,PORTALES,NM,88130,Y,Y,0,0,0,1,0,0,0,0,0,0,80,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Roosevelt,N,N,POINT (-103.35501 34.171094)
08/30/2020,325060,ODELIA HEALTHCARE,1509 UNIVERSITY BOULEVARD NE,ALBUQUERQUE,NM,87102,Y,Y,0,5,0,38,0,5,0,13,0,4,119,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,383.8,40.4,10.5,Bernalillo,N,N,POINT (-106.627865 35.100385)
07/12/2020,325034,THE REHABILITATION CENTER OF ALBUQUERQUE,5900 FOREST HILLS DRIVE NE,ALBUQUERQUE,NM,87109,Y,Y,0,0,0,0,0,9,2,12,0,0,120,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bernalillo,N,N,POINT (-106.584355 35.156871)
05/24/2020,325091,SILVER CITY CARE CENTER,3514 FOWLER AVE,SILVER CITY,NM,88061,Y,Y,0,0,0,0,0,0,6,6,0,0,100,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,,,POINT (-108.261342 32.799648)
06/14/2020,325100,CLAYTON NURSING AND REHAB,419 HARDING STREET,CLAYTON,NM,88415,Y,Y,0,0,0,2,0,0,2,5,0,0,45,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Union,N,N,POINT (-103.19472500000002 36.453349)
09/13/2020,32E027,MINERS COLFAX MEDICAL CENTER,900 SOUTH 6TH STREET,RATON,NM,87740,Y,Y,0,0,0,0,0,0,0,0,0,0,37,18,,,,,N,N,N,N,N,N,Y,>7 DAYS,N,N,N,N,N,N,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Colfax,N,N,POINT (-104.448084 36.893143)
10/11/2020,325131,SPANISH TRAILS REHABILITATION SUITES,1610 RENAISSANCE BLVD NE,ALBUQUERQUE,NM,87107,Y,Y,0,0,0,60,0,0,0,47,0,47,134,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,705.9,552.9,78.3,Bernalillo,N,N,POINT (-106.606699 35.137601)
11/01/2020,325077,CLOVIS HEALTHCARE AND REHABILITATION CENTER,1201 NORTH NORRIS STREET,CLOVIS,NM,88101,Y,Y,0,0,0,1,0,0,0,19,0,0,90,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,60,Y,0,5,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Curry,N,N,POINT (-103.17887100000002 34.41079)
09/13/2020,325120,FORT BAYARD MEDICAL CENTER,41 FORT BAYARD ROAD,SANTA CLARA,NM,88026,Y,Y,0,0,0,0,2,10,1,18,0,0,200,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,14,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,
08/30/2020,325105,TAOS LIVING CENTER,1340 MAESTAS ROAD,TAOS,NM,87571,Y,Y,0,0,0,0,0,0,2,5,0,0,100,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taos,N,N,POINT (-105.574932 36.368495)
08/16/2020,325032,SANDIA RIDGE CENTER,2216 LESTER DRIVE NE,ALBUQUERQUE,NM,87112,Y,Y,3,3,0,36,0,0,0,17,0,2,136,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,17,0,0,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,352.9,19.6,5.6,Bernalillo,N,N,POINT (-106.546813 35.108125)
05/31/2020,32E027,MINERS COLFAX MEDICAL CENTER,900 SOUTH 6TH STREET,RATON,NM,87740,Y,Y,0,0,0,0,0,0,0,0,0,0,37,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Colfax,N,N,POINT (-104.448084 36.893143)
06/21/2020,325133,"WELBROOK SENIOR LIVING, LLC",201 NELSON AVENUE,FARMINGTON,NM,87401,Y,Y,0,0,0,0,0,0,0,5,0,2,50,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,80.0,,San Juan,N,N,
07/05/2020,325039,"CALIBRE POST ACUTE, LLC",2029 SAGECREST AVE,LAS CRUCES,NM,88001,Y,Y,0,0,0,0,0,0,0,0,0,0,120,79,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dona Ana,N,N,POINT (-106.746601 32.325853)
08/30/2020,325037,LADERA CENTER,5901 OURAY ROAD NW,ALBUQUERQUE,NM,87120,Y,Y,0,2,0,2,0,1,2,20,0,0,120,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,19.0,0.0,0.0,Bernalillo,N,N,POINT (-106.705968 35.112463)
08/23/2020,325076,ST ANTHONY HEALTHCARE AND REHAB CENTER,1400 WEST 21ST STREET,CLOVIS,NM,88101,Y,Y,0,0,0,0,0,0,2,12,0,0,70,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,1,4,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Curry,N,N,POINT (-103.222421 34.41931)
06/07/2020,325128,ARTESIA HEALTHCARE & REHAB CENTER LLC,1402 WEST GILCHRIST AVE,ARTESIA,NM,88210,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eddy,,,POINT (-104.414581 32.85355)
10/25/2020,325067,GOOD SAMARITAN SOCIETY LAS CRUCES VILLAGE,3025 TERRACE DRIVE,LAS CRUCES,NM,88011,Y,Y,0,7,0,19,0,1,0,4,0,2,94,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,13,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,500.0,52.6,10.5,Dona Ana,N,N,POINT (-106.73331600000002 32.293529)
07/12/2020,325071,AZTEC HEALTHCARE,500 CARE LANE,AZTEC,NM,87410,Y,Y,0,0,0,0,0,0,1,1,0,0,86,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Juan,N,N,POINT (-108.020414 36.835292)
08/09/2020,325048,MONTEBELLO ON ACADEMY (THE),10500 ACADEMY ROAD NE,ALBUQUERQUE,NM,87111,Y,Y,0,0,1,8,0,0,0,4,0,1,60,10,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,100,0,800.0,100.0,12.5,Bernalillo,N,N,POINT (-106.521457 35.153543)
10/11/2020,325061,GOOD SAMARITAN SOCIETY BETTY DARE,3101 NORTH FLORIDA AVENUE,ALAMOGORDO,NM,88310,Y,Y,0,0,0,0,0,0,0,0,0,0,90,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otero,N,N,POINT (-105.952368 32.929203)
09/20/2020,325035,LA VIDA LLENA,10501 LAGRIMA DE ORO NE,ALBUQUERQUE,NM,87111,Y,Y,0,0,0,0,0,0,0,3,0,0,50,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bernalillo,N,N,POINT (-106.51983 35.132399)
10/25/2020,325111,VILLAGE AT NORTHRISE (THE) - DESERT WILLOW I,2884 NORTH ROAD RUNNER PARKWAY,LAS CRUCES,NM,88011,Y,Y,0,0,0,3,1,4,1,18,0,0,31,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,3,6,N,1,6,0,15,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.0,0.0,0.0,Dona Ana,N,N,POINT (-106.754005 32.355071)
09/20/2020,325117,SUNSET VILLA CARE CENTER,1515 SOUTH SUNSET AVE,ROSWELL,NM,88203,Y,Y,0,0,0,0,0,0,0,0,0,0,52,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,4,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chaves,N,N,POINT (-104.541138 33.374556)
10/18/2020,325132,"WELBROOK SENIOR LIVING LAS CRUCES, LLC",175 N ROADRUNNER PARKWAY,LAS CRUCES,NM,88011,Y,Y,0,0,0,8,0,0,0,5,0,2,50,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.2,55.6,25.0,Dona Ana,N,N,POINT (-106.736841 32.32607800000001)
06/28/2020,325043,CASA ARENA BLANCA NURSING CENTER,205 MOONGLOW,ALAMOGORDO,NM,88310,Y,Y,0,0,0,0,0,0,1,14,0,0,117,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otero,N,N,POINT (-105.935015 32.891663)
08/23/2020,325127,THE SUITES RIO VISTA,"2410 19TH STREET, SE",RIO RANCHO,NM,87124,Y,Y,0,0,0,0,0,0,1,5,0,0,136,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sandoval,N,N,POINT (-106.697863 35.218388)
11/01/2020,325033,RIO RANCHO CENTER,4210 SABANA GRANDE SE,RIO RANCHO,NM,87124,Y,Y,0,2,0,34,0,7,1,36,0,7,120,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,7,5,Y,1,19,1,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,377.8,77.8,20.6,Sandoval,N,N,POINT (-106.65269100000002 35.243259)
09/13/2020,325045,PRINCETON PLACE,500 LOUISIANA BOULEVARD NE,ALBUQUERQUE,NM,87108,Y,Y,0,2,3,45,3,11,1,25,0,8,368,257,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,1,29,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.7,0,175.1,31.1,17.8,Bernalillo,Y,N,POINT (-106.568616 35.084051)
07/26/2020,325091,SILVER CITY CARE CENTER,3514 FOWLER AVE,SILVER CITY,NM,88061,Y,Y,0,0,0,0,0,0,2,15,0,0,100,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-108.261342 32.799648)
08/23/2020,325073,GOOD SAMARITAN SOCIETY - SOCORRO,1203 HIGHWAY 60 WEST,SOCORRO,NM,87801,Y,Y,0,0,0,0,0,0,0,0,0,0,61,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Socorro,N,N,POINT (-106.912014 34.038721)
10/11/2020,325043,CASA ARENA BLANCA NURSING CENTER,205 MOONGLOW,ALAMOGORDO,NM,88310,Y,Y,0,0,0,1,0,0,0,18,0,0,117,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Otero,N,N,POINT (-105.935015 32.891663)
