Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/08/2020,305076,"COUNTRY VILLAGE CENTER, GENESIS HEALTHCARE",91 COUNTRY VILLAGE ROAD,LANCASTER,NH,03584,Y,Y,0,1,0,1,0,1,0,16,0,0,86,72,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,Y,Y,3,0,Y,0,0,0,4,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Coos,N,N,POINT (-71.578083 44.499605)
06/21/2020,305046,ROCKINGHAM COUNTY NURSING HOME,117 NORTH ROAD,BRENTWOOD,NH,03833,Y,Y,0,0,0,0,1,7,0,2,0,0,202,160,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rockingham,N,N,POINT (-71.053274 43.011583)
06/14/2020,305037,COURVILLE AT NASHUA,22 HUNT STREET,NASHUA,NH,03060,Y,Y,0,0,0,0,0,0,0,0,0,0,100,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsboro,N,N,POINT (-71.470885 42.746938)
10/04/2020,305085,LANGDON PLACE OF KEENE,136 A ARCH STREET,KEENE,NH,03431,Y,Y,0,0,0,0,0,2,0,19,0,0,25,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,1,Y,0,1,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cheshire,N,N,POINT (-72.3295 42.936482)
06/14/2020,305070,SAINT FRANCIS REHABILITATION AND NURSING CENTER,406 COURT STREET,LACONIA,NH,03246,Y,Y,0,0,0,0,0,0,0,0,0,0,51,47,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Belknap,N,N,POINT (-71.482472 43.518727)
08/09/2020,305039,PLEASANT VALLEY NURSING CENTER,8 PEABODY ROAD,DERRY,NH,03038,Y,Y,0,0,0,89,0,0,1,35,0,22,112,74,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1202.7,297.3,24.7,Rockingham,N,N,POINT (-71.321151 42.89168600000001)
09/27/2020,30E059,GLENCLIFF HOME FOR THE ELDERLY,393 HIGH STREET,GLENCLIFF,NH,03238,Y,Y,0,0,0,0,0,1,0,6,0,0,120,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,1,1,20,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grafton,N,N,POINT (-71.893898 43.9828)
09/20/2020,305046,ROCKINGHAM COUNTY NURSING HOME,117 NORTH ROAD,BRENTWOOD,NH,03833,Y,Y,0,0,0,1,0,10,0,12,0,0,202,146,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,6,9,0,49,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.8,0.0,0.0,Rockingham,N,N,POINT (-71.053274 43.011583)
07/26/2020,305009,HANOVER HILL HEALTH CARE CENTER,700 HANOVER STREET,MANCHESTER,NH,03104,Y,Y,0,2,0,11,0,1,0,6,0,2,124,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.8,19.2,18.2,Hillsboro,N,N,POINT (-71.434635 42.989079)
08/02/2020,305085,LANGDON PLACE OF KEENE,136 A ARCH STREET,KEENE,NH,03431,Y,Y,0,0,0,0,0,2,1,12,0,0,25,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cheshire,N,N,POINT (-72.3295 42.936482)
07/19/2020,305061,CRESTWOOD CENTER,40 CROSBY STREET,MILFORD,NH,03055,Y,Y,0,8,0,53,1,7,1,24,0,19,82,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,1,4,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,946.4,339.3,35.8,Hillsboro,N,N,POINT (-71.662744 42.835178)
10/11/2020,305066,SAINT VINCENT REHABILITATION & NURSING CENTER,29 PROVIDENCE AVENUE,BERLIN,NH,03570,Y,Y,0,0,0,0,0,1,0,0,0,0,80,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,3,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coos,N,N,POINT (-71.166595 44.494477)
05/31/2020,305039,PLEASANT VALLEY NURSING CENTER,8 PEABODY ROAD,DERRY,NH,03038,Y,Y,0,0,0,89,0,0,0,25,0,22,112,66,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,1348.5,333.3,24.7,Rockingham,N,N,POINT (-71.321151 42.89168600000001)
11/01/2020,305079,VILLA CREST,1276 HANOVER STREET,MANCHESTER,NH,03104,Y,Y,0,5,0,47,0,13,2,42,0,18,157,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,0,0,Y,1,42,6,37,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,376.0,144.0,38.3,Hillsboro,N,N,POINT (-71.409753 42.989103)
06/28/2020,305076,"COUNTRY VILLAGE CENTER, GENESIS HEALTHCARE",91 COUNTRY VILLAGE ROAD,LANCASTER,NH,03584,Y,Y,0,0,0,1,0,1,1,5,0,0,86,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Coos,N,N,POINT (-71.578083 44.499605)
08/23/2020,305044,GOLDEN VIEW HEALTH CARE CENTER,19 NH ROUTE 104,MEREDITH,NH,03253,Y,Y,0,0,0,0,0,0,0,6,0,0,105,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,2,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Belknap,N,N,POINT (-71.503775 43.644432)
06/28/2020,305075,"MOUNTAIN RIDGE CENTER, GENESIS HEALTHCARE",7 BALDWIN STREET,FRANKLIN,NH,03235,Y,Y,0,2,0,50,0,16,0,15,0,10,86,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,781.3,156.3,20.0,Merrimack,N,N,POINT (-71.630343 43.438876)
08/23/2020,305041,ELM WOOD CENTER AT CLAREMONT,290 HANOVER STREET,CLAREMONT,NH,03743,Y,Y,0,0,0,1,0,0,1,16,0,0,68,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,0,4,1,3,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Sullivan,N,N,POINT (-72.338921 43.391314)
10/11/2020,305051,"KEENE  CENTER, GENESIS HEALTHCARE",677 COURT STREET,KEENE,NH,03431,Y,Y,0,0,1,1,0,5,0,17,0,0,106,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,12,6,Y,0,1,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,N,N,,,,,11.1,0,11.1,0.0,0.0,Cheshire,N,Y,POINT (-72.296571 42.954349)
05/31/2020,305018,DOVER CENTER FOR HEALTH & REHABILITATION,307 PLAZA DRIVE,DOVER,NH,03820,Y,Y,0,0,0,0,0,0,0,0,0,0,112,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Strafford,N,N,POINT (-70.890348 43.214305)
07/26/2020,305062,WESTWOOD CENTER,298 MAIN STREET,KEENE,NH,03431,Y,Y,0,0,0,0,0,6,0,4,0,0,85,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cheshire,N,N,POINT (-72.277245 42.925912)
06/07/2020,305093,SULLIVAN COUNTY HEALTH CARE,5 NURSING HOME DRIVE,UNITY,NH,03743,Y,Y,0,0,0,0,0,0,0,0,0,0,156,130,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-72.310436 43.309985000000005)
09/20/2020,305078,"HARRIS HILL CENTER, GENESIS HEALTHCARE",20 MAITLAND STREET,CONCORD,NH,03301,Y,Y,0,0,0,0,0,11,0,15,0,0,85,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,4,3,26,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Merrimack,N,N,POINT (-71.533746 43.190828)
08/30/2020,305050,"LEBANON CENTER, GENESIS HEALTHCARE",24 OLD ETNA ROAD,LEBANON,NH,03766,Y,Y,0,0,0,0,0,3,0,18,0,0,110,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,0,1,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grafton,N,N,POINT (-72.248469 43.657146)
09/13/2020,305055,OCEANSIDE SKILLED NURSING AND REHABILITATION,22 TUCK ROAD,HAMPTON,NH,03842,Y,Y,0,0,0,0,0,5,0,22,0,0,117,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rockingham,N,N,POINT (-70.831185 42.94826700000001)
06/14/2020,305043,WARDE HEALTH CENTER,21 SEARLES ROAD,WINDHAM,NH,03087,Y,Y,0,0,0,0,0,3,1,3,0,0,32,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,24,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rockingham,N,N,POINT (-71.262137 42.811541)
09/20/2020,30E062,MERRIMAN HOUSE,3073 WHITE MOUNTAIN HIGHWAY,NORTH CONWAY,NH,03860,Y,Y,0,0,0,0,0,1,0,2,0,0,45,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,1,5,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-71.13851 44.060519)
08/02/2020,305068,THE ELMS CENTER,71 ELM STREET,MILFORD,NH,03055,Y,Y,0,0,0,1,1,3,0,13,0,0,52,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Hillsboro,N,N,POINT (-71.657011 42.835634)
06/21/2020,305059,PHEASANT WOOD CENTER,50 PHEASANT ROAD,PETERBOROUGH,NH,03458,Y,Y,0,0,0,0,0,1,1,17,0,0,99,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsboro,N,N,POINT (-71.935936 42.907538)
11/15/2020,305054,CHESHIRE COUNTY HOME,201 RIVER ROAD,WESTMORELAND,NH,03467,Y,Y,0,0,0,0,0,2,1,15,0,0,150,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,4,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cheshire,N,N,POINT (-72.469193 42.970647)
10/25/2020,305056,MERRIMACK COUNTY NURSING HOME,325 DANIEL WEBSTER HIGHWAY,BOSCAWEN,NH,03303,Y,Y,0,1,0,2,0,112,3,45,0,1,291,241,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,1,130,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.3,4.1,50.0,Merrimack,N,N,POINT (-71.646749 43.35867700000001)
11/15/2020,305005,GREENBRIAR HEALTHCARE,55 HARRIS ROAD,NASHUA,NH,03062,Y,Y,0,45,0,269,0,74,0,97,0,54,290,159,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,46,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1691.8,339.6,20.1,Hillsboro,N,N,POINT (-71.474077 42.731884)
11/15/2020,305081,COLONIAL HILL CENTER,62 ROCHESTER HILL ROAD,ROCHESTER,NH,03867,Y,Y,0,0,0,0,0,5,1,21,0,0,79,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,17,49,Y,0,0,0,15,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Strafford,N,N,POINT (-70.955351 43.293479)
08/09/2020,305093,SULLIVAN COUNTY HEALTH CARE,5 NURSING HOME DRIVE,UNITY,NH,03743,Y,Y,0,0,0,0,0,0,0,0,0,0,156,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-72.310436 43.309985000000005)
09/13/2020,305101,BELKNAP COUNTY NURSING HOME,30 COUNTY DRIVE,LACONIA,NH,03246,Y,Y,0,3,0,0,1,3,0,5,0,0,94,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Belknap,N,N,POINT (-71.483872 43.543216)
09/06/2020,305041,ELM WOOD CENTER AT CLAREMONT,290 HANOVER STREET,CLAREMONT,NH,03743,Y,Y,0,0,0,1,1,1,0,16,0,0,68,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Sullivan,N,N,POINT (-72.338921 43.391314)
08/30/2020,305043,WARDE HEALTH CENTER,21 SEARLES ROAD,WINDHAM,NH,03087,Y,Y,0,0,0,0,0,3,0,8,0,0,32,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,24,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rockingham,N,N,POINT (-71.262137 42.811541)
10/11/2020,305058,SALEMHAVEN,23 GEREMONTY DRIVE,SALEM,NH,03079,Y,Y,0,7,0,38,2,71,0,22,0,14,110,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,4,0,Y,0,25,0,39,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,475.0,175.0,36.8,Rockingham,N,N,POINT (-71.20975500000002 42.782995)
07/26/2020,305044,GOLDEN VIEW HEALTH CARE CENTER,19 NH ROUTE 104,MEREDITH,NH,03253,Y,Y,0,0,0,0,0,0,0,3,0,0,105,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Belknap,N,N,POINT (-71.503775 43.644432)
09/06/2020,305072,JAFFREY REHABILITATION AND NURSING CENTER,20 PLANTATION DRIVE,JAFFREY,NH,03452,Y,Y,0,0,0,0,0,2,1,6,0,0,83,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,1,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cheshire,N,N,POINT (-72.010448 42.804582)
11/08/2020,305095,DERRY CENTER FOR REHABILITATION AND HEALTHCARE,20 CHESTER ROAD,DERRY,NH,03038,Y,Y,0,2,0,15,0,0,0,11,0,11,62,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,275.0,73.3,Rockingham,N,N,POINT (-71.308032 42.897218)
09/20/2020,305060,BEDFORD HILLS CENTER,30 COLBY COURT,BEDFORD,NH,03110,Y,Y,0,22,0,37,0,38,1,39,0,8,147,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,28,0,13,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,313.6,67.8,21.6,Hillsboro,N,N,POINT (-71.487994 42.962857)
07/26/2020,305067,MOUNT CARMEL REHABILITATION AND NURSING CENTER,235 MYRTLE STREET,MANCHESTER,NH,03104,Y,Y,0,0,0,38,0,19,0,18,0,6,120,95,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,75,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,63.2,15.8,Hillsboro,N,N,POINT (-71.453678 42.998218)
08/23/2020,305064,EXETER CENTER,8 HAMPTON ROAD,EXETER,NH,03833,Y,Y,0,0,0,0,0,2,0,5,0,0,81,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rockingham,N,N,POINT (-70.914945 42.977049)
07/05/2020,305101,BELKNAP COUNTY NURSING HOME,30 COUNTY DRIVE,LACONIA,NH,03246,Y,Y,0,2,0,0,0,0,0,4,0,0,94,79,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Belknap,N,N,POINT (-71.483872 43.543216)
06/07/2020,305088,ST JOSEPH RESIDENCE,495 MAMMOTH RD,MANCHESTER,NH,03104,Y,Y,0,0,0,0,1,1,0,0,0,0,22,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsboro,N,N,POINT (-71.433667 42.990852)
08/16/2020,305038,HACKETT HILL HEALTHCARE CENTER,191 HACKETT HILL ROAD,MANCHESTER,NH,03102,Y,Y,0,23,0,58,0,0,1,26,0,16,70,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,19,0,0,0,1,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1208.3,333.3,27.6,Hillsboro,N,N,POINT (-71.4835 43.037707)
06/07/2020,305083,WOLFEBORO BAY CENTER,39 CLIPPER DRIVE,WOLFEBORO,NH,03894,Y,Y,0,0,0,0,0,2,0,9,0,0,104,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-71.203258 43.575821000000005)
