Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/28/2020,155696,BRIDGEPOINTE HEALTH CAMPUS,1900 COLLEGE AVE,VINCENNES,IN,47591,Y,Y,0,0,0,0,0,0,1,2,0,0,75,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-87.510658 38.669939)
06/28/2020,155807,RURAL HEALTH CARE CENTER,1747 N RURAL ST,INDIANAPOLIS,IN,46218,Y,Y,0,0,0,1,0,0,0,0,0,0,50,42,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Marion,N,N,POINT (-86.116568 39.791017)
06/28/2020,155392,HICKORY CREEK AT KENDALLVILLE,1433 S MAIN STREET,KENDALLVILLE,IN,46755,Y,Y,0,0,0,0,0,0,1,1,0,0,36,14,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Noble,N,N,POINT (-85.264893 41.427192)
06/28/2020,155428,MERIDIAN NURSING AND REHABILITATION CENTER,2102 S MERIDIAN ST,INDIANAPOLIS,IN,46225,Y,Y,0,0,0,0,0,0,1,1,0,0,42,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.159047 39.738902)
06/28/2020,155496,VALLEY VIEW HEALTHCARE CENTER,333 W MISHAWAKA RD,ELKHART,IN,46517,Y,Y,0,0,0,0,0,0,0,0,0,0,94,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Elkhart,N,N,POINT (-85.971844 41.652803)
06/28/2020,155824,WELLBROOKE OF SOUTH BEND,52565 STATE ROAD 933,SOUTH BEND,IN,46637,Y,Y,0,0,0,0,0,0,0,0,0,0,70,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Joseph,N,N,
06/28/2020,155846,GREEN HOUSE COTTAGES OF CARMEL,616 GREEN HOUSE WAY,CARMEL,IN,46032,Y,Y,0,0,0,0,1,2,0,2,0,0,72,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-86.123543 39.972003)
06/28/2020,155813,VILLAGES AT HISTORIC SILVERCREST THE,1 SILVERCREST DRIVE,NEW ALBANY,IN,47150,Y,Y,0,0,0,0,0,0,0,0,0,0,54,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Floyd,N,N,POINT (-85.84753700000002 38.294491)
06/28/2020,155635,GRACE VILLAGE HEALTH CARE FACILITY,337 GRACE VILLAGE DR,WINONA LAKE,IN,46590,Y,Y,0,1,3,6,4,13,1,2,1,1,141,107,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,4,13,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,28,9.3,56.1,9.3,16.7,Kosciusko,Y,N,POINT (-85.801634 41.223364)
06/28/2020,155539,BERTHA D GARTEN KETCHAM MEMORIAL CENTER,601 E RACE ST,ODON,IN,47562,Y,Y,0,5,1,27,0,36,0,18,0,16,62,30,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.3,0,900.0,533.3,59.3,Daviess,N,N,POINT (-86.982428 38.841196)
06/28/2020,155580,APERION CARE TOLLESTON PARK,2350 TAFT ST,GARY,IN,46404,Y,Y,0,0,0,55,0,2,0,8,0,3,181,86,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,639.5,34.9,5.5,Lake,N,N,POINT (-87.365831 41.576047)
06/28/2020,155570,PLEASANT VIEW LODGE,7476 W LANE RD,MC CORDSVILLE,IN,46055,Y,Y,0,0,0,0,0,0,0,0,0,0,48,22,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-85.944144 39.848912)
06/28/2020,155375,GOLDEN LIVING CENTER-PETERSBURG,309 W PIKE AVE,PETERSBURG,IN,47567,Y,Y,0,0,0,0,0,0,0,0,0,0,86,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pike,N,N,POINT (-87.293638 38.487733)
06/28/2020,155766,MAPLE MANOR CHRISTIAN HOME INC,643 W UTICA ST,SELLERSBURG,IN,47172,Y,Y,0,0,0,0,0,4,0,0,0,0,57,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-85.763934 38.405328)
06/28/2020,155705,HERITAGE POINTE,801 N HUNTINGTON AVE,WARREN,IN,46792,Y,Y,0,0,0,0,0,2,0,6,0,0,183,119,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huntington,N,N,
06/28/2020,155490,AMBASSADOR HEALTHCARE,705 E MAIN ST,CENTERVILLE,IN,47330,Y,Y,0,19,0,0,0,0,1,23,0,0,137,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,0.0,0.0,,Wayne,N,N,POINT (-84.98434700000001 39.818388)
06/28/2020,155589,MILLER'S MERRY MANOR,730 SCHOOL ST,CULVER,IN,46511,Y,Y,0,0,0,0,0,0,0,1,0,0,60,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-86.424179 41.225035)
06/28/2020,155480,BROOKVILLE HEALTHCARE CENTER,11049 STATE ROAD 101,BROOKVILLE,IN,47012,Y,Y,0,3,0,0,0,1,0,7,0,0,100,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-84.95904900000001 39.45354)
06/28/2020,155815,CLEARVISTA LAKE HEALTH CAMPUS,8405 CLEARVISTA PLACE,INDIANAPOLIS,IN,46256,Y,Y,0,0,0,0,0,0,1,5,0,0,70,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.04162900000001 39.909787)
06/28/2020,155797,ASPEN PLACE HEALTH CAMPUS,2320 N MONTGOMERY ROAD,GREENSBURG,IN,47240,Y,Y,0,0,0,0,0,0,2,7,0,0,64,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Decatur,N,N,POINT (-85.470196 39.358113)
06/28/2020,155730,RIPLEY CROSSING,1200 WHITLATCH WAY,MILAN,IN,47031,Y,Y,0,0,0,0,0,0,0,1,0,0,100,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ripley,N,N,POINT (-85.133957 39.134737)
06/28/2020,155679,BETHLEHEM WOODS NURSING AND REHABILITATION,4430 ELSDALE DR,FORT WAYNE,IN,46835,Y,Y,0,2,1,1,0,0,0,0,0,0,,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,22.7,0.0,0.0,Allen,N,Y,POINT (-85.084186 41.139392)
06/28/2020,155816,ARLINGTON PLACE HEALTH CAMPUS,1635 N ARLINGTON AVE,INDIANAPOLIS,IN,46218,Y,Y,0,0,0,0,0,2,0,2,0,0,84,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.064326 39.78993)
06/28/2020,155773,TERRACE AT SOLARBRON THE,1701 MCDOWELL RD,EVANSVILLE,IN,47712,Y,Y,0,0,0,0,0,0,0,5,0,0,90,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,N,N,POINT (-87.684477 37.960565)
06/28/2020,155732,RIVEROAKS HEALTH CAMPUS,1244 VAIL ST,PRINCETON,IN,47670,Y,Y,0,0,0,0,0,0,0,0,0,0,68,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gibson,N,N,POINT (-87.59685 38.34182)
06/28/2020,155459,HICKORY CREEK AT NEW CASTLE,901 N 16TH STREET,NEW CASTLE,IN,47362,Y,Y,0,0,0,0,0,0,0,1,0,0,36,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-85.365033 39.940616000000006)
06/28/2020,155710,CHASE CENTER,2 CHASE PARK,LOGANSPORT,IN,46947,Y,Y,0,0,0,0,0,0,0,0,0,0,101,63,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-86.352057 40.768508)
06/28/2020,155551,ROLLING MEADOWS HEALTH CARE CENTER,604 RENNAKER ST,LA FONTAINE,IN,46940,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,POINT (-85.724404 40.679408)
06/28/2020,155432,ALBANY HEALTH CARE & REHABILITATION CENTER,910 W WALNUT ST,ALBANY,IN,47320,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware,,,POINT (-85.246344 40.301968)
06/28/2020,155821,ASPEN TRACE HEALTH & LIVING COMMUNITY,3154 SOUTH STATE ROAD 135,GREENWOOD,IN,46143,Y,Y,0,0,0,0,0,2,1,5,0,0,104,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-86.158884 39.570152)
06/28/2020,155449,NORTHERN LAKES NURSING AND REHABILITATION CENTER,516 N WILLIAMS ST,ANGOLA,IN,46703,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steuben,,,POINT (-84.994588 41.640437)
06/28/2020,15E681,HILDEGARD HEALTH CENTER,802 E 10TH ST,FERDINAND,IN,47532,Y,Y,0,0,0,0,0,0,0,0,0,0,17,17,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dubois,N,N,POINT (-86.854832 38.224048)
06/28/2020,155523,RICHLAND BEAN BLOSSOM HEALTH CARE CENTER,5911 STATE ROAD 46,ELLETTSVILLE,IN,47429,Y,Y,0,0,0,1,0,0,0,0,0,0,79,51,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Monroe,N,N,
06/28/2020,155519,GENTLECARE OF VINCENNES,1202 S 16TH ST,VINCENNES,IN,47591,Y,Y,0,0,0,0,0,0,0,5,0,0,60,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-87.531283 38.661017)
06/28/2020,155718,NORTHVIEW HEALTH AND LIVING,1235 W CROSS ST,ANDERSON,IN,46011,Y,Y,0,0,0,0,0,9,1,1,0,0,101,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,14,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-85.695218 40.135152)
06/28/2020,155776,SPRINGHILL VILLAGE,1001 E SPRINGHILL DR,TERRE HAUTE,IN,47802,Y,Y,0,0,0,0,0,0,0,0,0,0,,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vigo,N,N,POINT (-87.402121 39.412387)
06/28/2020,155417,HICKORY CREEK AT SCOTTSBURG,1100 N GARDNER AVE,SCOTTSBURG,IN,47170,Y,Y,0,0,0,0,0,1,0,2,0,0,36,33,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-85.783226 38.699109)
06/28/2020,155637,CROWN POINT CHRISTIAN VILLAGE,6685 EAST 117TH AVENUE,CROWN POINT,IN,46307,Y,Y,0,1,0,9,0,9,0,9,0,4,145,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,85.7,38.1,44.4,Lake,N,N,POINT (-87.253367 41.405586)
06/28/2020,155671,OAKWOOD HEALTH CAMPUS,1143 23RD ST,TELL CITY,IN,47586,Y,Y,0,0,8,37,0,1,4,9,4,6,98,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,140.4,70.2,649.1,105.3,16.2,Perry,Y,N,POINT (-86.749595 37.95766400000001)
06/28/2020,155582,MILLER'S MERRY MANOR,300 N WASHINGTON ST,WAKARUSA,IN,46573,Y,Y,0,0,0,0,0,0,0,0,0,0,133,115,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Elkhart,N,N,POINT (-86.024264 41.538726)
06/28/2020,155364,BYRON HEALTH CENTER,1661 BEACON STREET,FORT WAYNE,IN,46805,Y,Y,0,0,0,0,0,0,0,0,0,0,120,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-85.103034 41.090759)
06/28/2020,155840,SYMPHONY OF DYER,1532 CALUMET AVENUE,DYER,IN,46311,Y,Y,0,22,0,101,0,0,0,0,0,20,100,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1383.6,274.0,19.8,Lake,N,N,POINT (-87.509133 41.503816)
06/28/2020,155676,MILNER COMMUNITY HEALTH CARE,370 E MAIN ST,ROSSVILLE,IN,46065,Y,Y,0,0,0,0,0,0,0,0,0,0,80,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-86.584592 40.416956)
06/28/2020,155851,ORCHARD POINTE HEALTH CAMPUS,702 SAWYER ROAD,KENDALLVILLE,IN,46755,Y,Y,0,0,0,0,0,0,1,1,0,0,58,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Noble,N,N,POINT (-85.293885 41.451816)
06/28/2020,155604,SAINT ANTHONY REHAB AND NURSING CENTER,1205 N 14TH ST,LAFAYETTE,IN,47904,Y,Y,0,0,0,0,0,2,2,7,0,0,120,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippecanoe,N,N,POINT (-86.882264 40.429291)
06/28/2020,155838,STONECROFT HEALTH CAMPUS,363 SOUTH FIELDSTONE BLVD,BLOOMINGTON,IN,47403,Y,Y,0,0,0,0,0,0,0,1,0,0,70,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-86.605276 39.164415)
06/28/2020,155788,GREENWOOD MEADOWS,1200 N STATE ROAD 135,GREENWOOD,IN,46142,Y,Y,0,2,0,84,0,0,0,35,0,32,,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,866.0,329.9,38.1,Johnson,N,N,POINT (-86.158461 39.634177)
06/28/2020,155785,WEST RIVER HEALTH CAMPUS,714 S EICKHOFF RD,EVANSVILLE,IN,47712,Y,Y,0,0,0,0,0,0,0,0,0,0,61,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,N,N,POINT (-87.676811 37.970849)
06/28/2020,155576,MILLER'S MERRY MANOR,0548 S 100 W,HARTFORD CITY,IN,47348,Y,Y,0,0,0,0,0,0,0,0,0,0,65,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blackford,N,N,POINT (-85.389109 40.442431)
06/28/2020,155689,COURTYARD HEALTHCARE CENTER,2400 COLLEGE AVE,GOSHEN,IN,46526,Y,Y,0,0,0,1,0,0,1,6,0,0,186,154,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.5,0.0,0.0,Elkhart,N,N,POINT (-85.798603 41.566227000000005)
06/28/2020,155427,HICKORY CREEK AT MADISON,1945 CRAGMONT ST,MADISON,IN,47250,Y,Y,0,0,0,0,0,0,0,2,0,0,36,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.39663 38.764089)
06/28/2020,155720,CATHEDRAL HEALTH CARE CENTER,520 W 9TH ST,JASPER,IN,47546,Y,Y,0,0,0,0,0,0,0,0,0,0,65,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Dubois,N,N,POINT (-86.936473 38.393736)
06/28/2020,155561,GOOD SAMARITAN HOME & REHABILITATIVE CENTER,231 N JACKSON ST,OAKLAND CITY,IN,47660,Y,Y,0,0,0,0,0,1,0,1,0,0,101,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gibson,N,N,POINT (-87.342523 38.339148)
06/28/2020,155404,ESSEX NURSING AND REHABILITATION CENTER,301 W ESSEX ST,LEBANON,IN,46052,Y,Y,0,0,0,0,0,0,0,2,0,0,36,24,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-86.471383 40.056314)
