Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/12/2020,165365,OAKWOOD CARE CENTER,400 HIGHWAY 18 WEST,CLEAR LAKE,IA,50428,Y,Y,0,0,0,0,0,2,0,0,0,0,90,49,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Cerro Gordo,N,N,POINT (-93.392 43.142771)
07/12/2020,165395,DANVILLE CARE CENTER,401 S BIRCH STREET,DANVILLE,IA,52623,Y,Y,0,0,0,0,0,0,1,4,0,0,26,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Des Moines,N,N,POINT (-91.315509 40.862411)
07/12/2020,165341,OELWEIN HEALTH CARE CENTER,600 SEVENTH STREET SE,OELWEIN,IA,50662,Y,Y,0,0,0,0,0,2,0,0,0,0,61,52,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-91.905633 42.669609)
07/12/2020,16E637,HEGG MEMORIAL HEALTH CENTER,2116 14TH STREET,ROCK VALLEY,IA,51247,Y,Y,0,0,0,0,0,4,1,11,0,0,60,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sioux,N,N,POINT (-96.283161 43.204218)
07/12/2020,165535,"ACCURA HEALTHCARE OF AURELIA, LLC",401 WEST FIFTH STREET,AURELIA,IA,51005,Y,Y,0,0,0,0,0,0,0,0,0,0,44,33,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.440405 42.715613)
07/12/2020,165593,SCOTTISH RITE PARK INC,2909 WOODLAND AVENUE,DES MOINES,IA,50312,Y,Y,0,0,0,1,0,3,0,5,0,0,51,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,45.5,0.0,0.0,Polk,N,N,POINT (-93.655997 41.588052)
07/12/2020,165308,WEST RIDGE SPECIALTY CARE,1904  WEST HOWARD STREET,KNOXVILLE,IA,50138,Y,Y,0,0,0,0,0,4,0,6,0,0,78,68,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,27,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-93.116547 41.311718)
07/12/2020,165249,GOOD SAMARITAN SOCIETY - NEWELL,415 WEST HIGHWAY 7,NEWELL,IA,50568,Y,Y,0,1,0,10,0,0,0,1,0,1,45,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,384.6,38.5,10.0,Buena Vista,N,N,POINT (-95.007359 42.603763)
07/12/2020,165444,WEST BEND HEALTH AND REHABILITATION,203 FOURTH STREET NW,WEST BEND,IA,50597,Y,Y,0,1,0,0,0,0,0,4,0,0,45,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palo Alto,N,N,POINT (-94.448658 42.965926)
07/12/2020,165279,MONTICELLO NURSING & REHAB CEN,500 PINEHAVEN DRIVE,MONTICELLO,IA,52310,Y,Y,0,0,0,0,2,20,1,20,0,1,80,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,31,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,14.1,,Jones,N,N,POINT (-91.184015 42.228049)
07/12/2020,165451,ACCURA HEALTHCARE OF MARSHALLTOWN,2401 SOUTH SECOND STREET,MARSHALLTOWN,IA,50158,Y,Y,1,11,0,32,0,9,0,23,0,18,85,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,6,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,551.7,310.3,56.3,Marshall,N,N,POINT (-92.915798 42.016615)
07/12/2020,165602,SUNNY BROOK LIVING CARE CENTER,400 HIGHLAND STREET,FAIRFIELD,IA,52556,Y,Y,0,0,0,0,0,0,0,3,0,0,73,64,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-91.952322 41.00366100000001)
07/12/2020,165335,HUBBARD CARE CENTER,403 SOUTH STATE STREET,HUBBARD,IA,50122,Y,Y,0,0,0,0,0,0,0,8,0,0,60,47,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-93.290257 42.300652)
07/12/2020,165612,TRINITY CENTER AT LUTHER PARK,1555 HULL AVENUE,DES MOINES,IA,50316,Y,N,0,5,2,43,22,123,30,48,28,44,120,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.5,329.4,505.9,517.6,102.3,Polk,N,N,POINT (-93.596084 41.622274)
07/12/2020,165487,WESLEY ACRES,3520 GRAND AVENUE,DES MOINES,IA,50312,Y,Y,0,5,0,3,0,1,0,5,0,0,80,68,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.1,0.0,0.0,Polk,N,N,POINT (-93.6644 41.584481)
07/12/2020,165484,ST LUKE LUTHERAN NURSING HOME,1301 SAINT LUKE DRIVE,SPENCER,IA,51301,Y,Y,0,0,0,0,0,0,0,24,0,0,99,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-95.127093 43.124479)
07/12/2020,165504,ALGONA MANOR CARE CENTER,2221 EAST MCGREGOR STREET,ALGONA,IA,50511,Y,Y,0,0,0,0,0,0,0,1,0,0,60,34,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kossuth,N,N,POINT (-94.209484 43.066653)
07/12/2020,165620,MERCYONE SIOUXLAND MEDICAL CENTER,801 FIFTH  STREET,SIOUX CITY,IA,51102,Y,Y,1,1,0,0,0,0,0,0,0,0,20,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.400061 42.495329)
07/12/2020,165605,KENNYBROOK VILLAGE,200 SW BROOKSIDE DRIVE,GRIMES,IA,50111,Y,Y,0,0,0,0,0,0,0,1,0,0,40,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.80598 41.687866)
07/12/2020,165583,THE VILLAGE AT LEGACY POINTE NURSING FACILITY,1645 SE HOLIDAY CREST CIRCLE,WAUKEE,IA,50263,Y,Y,0,0,0,0,0,0,0,0,0,0,48,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-93.840261 41.610858)
07/12/2020,165411,SOUTHFIELD WELLNESS COMMUNITY,2416 SOUTH DES MOINES STREET,WEBSTER CITY,IA,50595,Y,Y,0,0,0,0,1,3,0,1,0,0,88,70,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-93.82074 42.451136)
07/12/2020,165471,STONEHILL CARE CENTER,3485 WINDSOR AVENUE,DUBUQUE,IA,52001,Y,Y,0,0,1,1,1,19,2,16,0,0,198,194,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,10,51,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,5.2,0,5.2,0.0,0.0,Dubuque,N,Y,POINT (-90.668893 42.532072)
07/12/2020,165442,WOODLAND TERRACE,1922 FIFTH AVENUE NW,WAVERLY,IA,50677,Y,Y,0,0,0,24,0,1,5,32,0,5,120,90,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,55.6,20.8,Bremer,N,N,POINT (-92.49332 42.730103)
07/12/2020,165352,EMMETSBURG CARE CENTER,2405 21ST STREET,EMMETSBURG,IA,50536,Y,Y,0,1,0,0,0,3,0,0,0,0,50,38,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Palo Alto,N,N,POINT (-94.682312 43.101163)
07/12/2020,165450,PREMIER ESTATES OF TOLEDO,403 GRANDVIEW DRIVE,TOLEDO,IA,52342,Y,Y,0,7,0,30,0,2,1,13,0,9,75,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,508.5,152.5,30.0,Tama,N,N,POINT (-92.587236 41.986752)
07/12/2020,165546,TABOR MANOR CARE CENTER,209 MAIN STREET,TABOR,IA,51653,Y,Y,0,0,0,0,0,0,2,5,0,0,60,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-95.671271 40.889601)
07/12/2020,16E277,STORY COUNTY HOSPITAL LTC,630 SOUTH SIXTH STREET,NEVADA,IA,50201,Y,Y,0,0,0,0,0,2,0,3,0,0,80,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Story,N,N,POINT (-93.45228000000002 42.017119)
07/12/2020,165575,MANORCARE HEALTH SERVICES-UTICA RIDGE,3800 COMMERCE BLVD,DAVENPORT,IA,52807,Y,Y,0,1,0,0,0,2,0,2,0,0,120,90,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-90.51988 41.56899)
07/12/2020,165567,WEST RIDGE CARE CENTER,3131 F AVENUE NW,CEDAR RAPIDS,IA,52405,Y,Y,0,0,0,1,0,2,0,9,0,0,58,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,29.4,0.0,0.0,Linn,N,N,POINT (-91.713425 41.980044)
07/12/2020,165394,HERITAGE CARE CENTER,2320 WASHINGTON AVENUE,IOWA FALLS,IA,50126,Y,Y,0,0,0,0,0,0,0,3,0,0,66,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-93.286066 42.519654)
07/12/2020,165456,ENGLISH VALLEY NURSING CARE CENTER,150 WEST WASHINGTON ST- PO BOX 430,NORTH ENGLISH,IA,52316,Y,Y,0,0,0,0,0,0,0,3,0,0,60,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iowa,N,N,POINT (-92.078576 41.517569)
07/12/2020,165570,CRYSTAL HEIGHTS CARE CENTER,1514 HIGH AVENUE WEST,OSKALOOSA,IA,52577,Y,Y,0,0,0,59,0,27,0,14,0,13,92,55,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1072.7,236.4,22.0,Mahaska,N,N,POINT (-92.66233 41.295307)
07/12/2020,165252,WESTVIEW ACRES CARE CENTER,203 S W LORRAINE,LEON,IA,50144,Y,Y,0,0,0,0,0,0,0,0,0,0,55,42,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Decatur,N,N,POINT (-93.761072 40.738648000000005)
07/12/2020,165511,LINN MANOR CARE CENTER,1140 ELIM DRIVE,MARION,IA,52302,Y,Y,0,1,0,8,0,0,0,0,0,0,38,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,296.3,0.0,0.0,Linn,N,N,POINT (-91.60204 42.019347)
07/12/2020,165367,HERITAGE CARE AND REHABILITATION CENTER,501 SOUTH KENTUCKY AVE,MASON CITY,IA,50401,Y,Y,0,0,0,1,1,10,0,3,0,0,87,60,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,11,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,16.7,0.0,0.0,Cerro Gordo,N,N,POINT (-93.181044 43.147026)
07/12/2020,165260,DONNELLSON HEALTH CENTER,901 STATE STREET,DONNELLSON,IA,52625,Y,Y,0,0,0,0,0,0,0,1,0,0,55,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-91.569828 40.646269)
07/12/2020,165502,HILLCREST HOME,915 WEST FIRST STREET,SUMNER,IA,50674,Y,Y,0,1,0,1,0,0,0,1,0,0,61,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Bremer,N,N,POINT (-92.110568 42.847429)
07/12/2020,165624,"BRIO OF JOHNSTON, LLC",6901 PECKHAM STREET,JOHNSTON,IA,50131,Y,Y,0,3,0,1,0,0,0,2,0,2,36,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,66.7,200.0,Polk,N,N,POINT (-93.745576 41.683918)
07/12/2020,165465,NEWALDAYA LIFESCAPES,7511 UNIVERSITY AVENUE,CEDAR FALLS,IA,50613,Y,Y,0,2,0,25,0,30,1,22,0,4,135,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,6,147,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,229.4,36.7,16.0,Black Hawk,N,N,POINT (-92.447659 42.51303200000001)
07/12/2020,165495,CLARKSVILLE SKILLED NURSING & REHAB CENTER,115 NORTH HILTON ST,CLARKSVILLE,IA,50619,Y,Y,0,0,0,0,0,1,0,4,0,0,42,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-92.672785 42.785666)
07/12/2020,165610,PRAIRIE VISTA VILLAGE,2785 1ST AVENUE S,ALTOONA,IA,50009,Y,Y,0,0,0,0,0,1,0,0,0,0,38,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.464657 41.626144)
07/12/2020,165500,ROTARY SENIOR LIVING,500 SOUTH BLAINE AVENUE,EAGLE GROVE,IA,50533,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wright,,,POINT (-93.89353300000002 42.660047)
07/12/2020,165499,BLACKHAWK LIFE CARE CENTER,73 WEST 5TH STREET,LAKE VIEW,IA,51450,Y,Y,0,0,0,0,0,1,1,2,0,0,45,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Sac,N,N,POINT (-95.058272 42.308099)
07/12/2020,165302,LINN HAVEN REHAB & HEALTHCARE,530 SOUTH LINN AVENUE,NEW HAMPTON,IA,50659,Y,Y,0,0,0,0,0,3,0,0,0,0,70,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chickasaw,N,N,POINT (-92.31783 43.048916)
07/12/2020,165539,MARIAN HOME,2400 SIXTH AVENUE NORTH,FORT DODGE,IA,50501,Y,Y,0,0,0,0,0,0,0,4,0,0,90,70,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-94.165638 42.512059)
07/12/2020,165283,FELLOWSHIP VILLAGE,300 EAST JEFFERSON,INWOOD,IA,51240,Y,Y,0,0,0,0,0,0,1,1,0,0,40,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lyon,N,N,POINT (-96.427297 43.307013)
07/12/2020,165527,PATTY ELWOOD CENTER,21668 80TH STREET,CRESCO,IA,52136,Y,Y,0,0,0,0,0,0,0,7,0,0,24,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-92.145821 43.400175)
07/12/2020,165363,WESTVIEW CARE CENTER,445 EIGHTH AVENUE SW,BRITT,IA,50423,Y,Y,0,0,0,0,0,0,1,5,0,0,71,55,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-93.81200700000001 43.092895)
07/12/2020,165337,ABCM REHAB CENTERS OF INDEPENDENCE EAST CAMPUS,1700 THIRD STREET NE,INDEPENDENCE,IA,50644,Y,Y,0,0,0,0,0,2,0,1,0,0,50,31,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-91.873111 42.471457)
07/12/2020,165310,HERITAGE SPECIALTY CARE,200 CLIVE DRIVE SW,CEDAR RAPIDS,IA,52404,Y,Y,0,0,0,0,0,0,0,3,0,1,172,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,11.9,,Linn,N,N,POINT (-91.722109 41.966536)
07/12/2020,16E718,HUMBOLDT COUNTY MEMORIAL HOSPI,1000 NORTH 15TH STREET,HUMBOLDT,IA,50548,Y,Y,0,0,0,0,0,3,0,2,0,0,28,13,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humboldt,N,N,POINT (-94.230216 42.731835)
07/12/2020,165291,"FRIENDSHIP HAVEN, INC",420 SOUTH KENYON ROAD,FORT DODGE,IA,50501,Y,Y,0,1,0,10,0,10,0,3,0,0,155,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.2,0.0,0.0,Webster,N,N,POINT (-94.205531 42.485403)
07/12/2020,165262,TRU REHAB OF GRINNELL,415 W SIXTH AVENUE,GRINNELL,IA,50112,Y,Y,0,0,0,0,0,0,0,0,0,0,45,29,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Poweshiek,N,N,POINT (-92.741738 41.746163)
