Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/27/2020,185137,WESTMINSTER TERRACE,2116 BUECHEL BANK ROAD,LOUISVILLE,KY,40218,Y,Y,1,2,0,6,0,0,1,11,0,0,112,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.4,0.0,0.0,Jefferson,N,N,POINT (-85.64783 38.188884)
09/27/2020,185168,SIGNATURE HEALTHCARE OF MONROE COUNTY REHAB & WELL,706 NORTH MAGNOLIA STREET,TOMPKINSVILLE,KY,42167,Y,Y,0,0,0,0,0,11,0,0,0,0,104,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,8,Y,1,4,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-85.68545 36.703456)
09/27/2020,185089,SIGNATURE HEALTHCARE OF BOWLING GREEN,550 HIGH ST.,BOWLING GREEN,KY,42101,Y,Y,0,3,0,2,0,0,0,7,0,0,176,142,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Warren,N,N,POINT (-86.433315 36.99277)
09/27/2020,185336,SPRINGFIELD NURSING AND REHABILITATION CENTER,420 EAST GRUNDY AVENUE,SPRINGFIELD,KY,40069,Y,Y,0,0,0,0,0,0,0,2,0,0,70,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-85.212708 37.686434)
09/27/2020,185095,"HILLCREEK REHAB AND CARE, LLC",3116 BRECKINRIDGE LANE,LOUISVILLE,KY,40220,Y,Y,0,112,6,20,0,1,0,6,0,1,172,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,7,12,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.3,0,170.9,8.5,5.0,Jefferson,Y,N,POINT (-85.628018 38.21049)
09/27/2020,185224,BOWLING GREEN NURSING AND REHABILITATION CENTER,1561 NEWTON AVE.,BOWLING GREEN,KY,42104,Y,Y,0,5,2,16,4,12,2,10,0,0,66,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,14,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,296.3,0.0,0.0,Warren,N,N,POINT (-86.43927 36.974962)
09/27/2020,185207,MAYSVILLE NURSING AND REHABILITATION FACILITY,620 PARKER ROAD,MAYSVILLE,KY,41056,Y,Y,0,1,0,0,0,4,1,10,0,0,130,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,4,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mason,N,N,POINT (-83.794123 38.636145)
09/27/2020,185029,CHRISTIAN HEALTH CENTER,920 SOUTH FOURTH STREET,LOUISVILLE,KY,40203,Y,Y,0,1,0,29,0,1,0,5,0,3,122,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,13,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,358.0,37.0,10.3,Jefferson,N,N,POINT (-85.759311 38.240873)
09/27/2020,185271,GLENVIEW HEALTH CARE FACILITY,1002 GLENVIEW DRIVE,GLASGOW,KY,42141,Y,Y,0,2,0,36,0,0,0,22,0,14,60,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,0,24,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,766.0,297.9,38.9,Barren,N,N,POINT (-85.90302 37.011494)
09/27/2020,185242,WINDSOR CARE CENTER,125 STERLING WAY,MOUNT STERLING,KY,40353,Y,Y,0,0,0,3,0,0,1,7,0,0,144,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.6,0.0,0.0,Montgomery,N,N,POINT (-83.940341 38.047111)
09/27/2020,185180,SIGNATURE HEALTHCARE AT NORTH HARDIN REHAB & WELLN,599 ROGERSVILLE ROAD,RADCLIFF,KY,40160,Y,Y,0,0,0,1,0,5,2,13,0,0,164,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,1,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.1,0.0,0.0,Hardin,N,N,POINT (-85.940729 37.817482)
09/27/2020,185232,CHRISTIAN HEALTH CENTER,116 SOUTH COMMONWEALTH AVENUE,CORBIN,KY,40702,Y,Y,0,1,0,49,0,5,0,18,0,6,106,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,22,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,576.5,70.6,12.2,Whitley,N,N,POINT (-84.074619 36.953411)
09/27/2020,185276,LORETTO MOTHERHOUSE INFIRMARY,515 NERINX ROAD,NERINX,KY,40049,Y,Y,0,0,0,1,0,1,0,9,0,0,55,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Marion,N,N,POINT (-85.396178 37.658883)
09/27/2020,185318,"CHRISTIAN CARE CENTER OF KUTTAWA, LLC",1253 LAKE BARKLEY DRIVE,KUTTAWA,KY,42055,Y,Y,0,0,0,0,0,0,0,13,0,0,65,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lyon,N,N,POINT (-88.103954 37.065353)
09/27/2020,185127,DANVILLE CENTRE FOR HEALTH & REHABILITATION,642 NORTH THIRD STREET,DANVILLE,KY,40422,Y,Y,0,8,0,20,0,0,2,16,1,3,106,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,0,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.1,281.7,42.3,15.0,Boyle,N,N,POINT (-84.771573 37.65513)
09/27/2020,185174,FLORENCE PARK CARE CENTER,6975 BURLINGTON PIKE,FLORENCE,KY,41042,Y,Y,0,24,0,81,0,24,0,40,0,28,150,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,35,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,941.9,325.6,34.6,Boone,N,N,POINT (-84.630606 39.007611)
09/27/2020,185314,"PIONEER TRACE GROUP, LLC",115 PIONEER TRACE,FLEMINGSBURG,KY,41041,Y,Y,0,0,0,0,0,0,0,6,0,0,92,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Fleming,N,N,POINT (-83.755615 38.421496000000005)
09/27/2020,185294,MAPLE HEALTH AND REHABILITATION,515 GREENE DRIVE,GREENVILLE,KY,42345,Y,Y,0,0,0,0,0,4,2,4,0,0,97,96,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,1,0,Y,0,1,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muhlenberg,N,N,POINT (-87.179393 37.216175)
09/27/2020,185134,HAZARD HEALTH AND REHABILITATION CENTER,390 PARK AVENUE,HAZARD,KY,41702,Y,Y,0,0,0,1,0,28,0,13,0,0,200,185,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.4,0.0,0.0,Perry,N,N,POINT (-83.210994 37.281666)
09/27/2020,185160,LEXINGTON COUNTRY PLACE,700 MASON HEADLEY ROAD,LEXINGTON,KY,40504,Y,Y,0,3,0,3,0,8,0,8,0,0,94,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,1,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Fayette,N,N,POINT (-84.528178 38.035542)
09/27/2020,185094,PIKEVILLE NURSING AND REHAB CENTER,260 SOUTH MAYO TRAIL,PIKEVILLE,KY,41501,Y,Y,0,0,0,0,1,16,3,26,0,0,106,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,7,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pike,N,N,POINT (-82.53383700000002 37.470488)
09/27/2020,185310,THE EPISCOPAL CHURCH HOME,7504 WESTPORT ROAD,LOUISVILLE,KY,40222,Y,Y,0,0,0,0,0,0,0,15,0,0,190,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.613063 38.271762)
09/27/2020,185436,WELLINGTON PARC OF OWENSBORO,2885 NEW HARTFORD ROAD,OWENSBORO,KY,42303,Y,Y,0,0,0,0,0,1,0,2,0,0,44,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Daviess,N,N,POINT (-87.095161 37.74438000000001)
09/27/2020,185409,CRESTVIEW CENTER,1871 MIDLAND TRAIL,SHELBYVILLE,KY,40065,Y,Y,0,0,0,0,0,0,1,7,0,0,58,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-85.250601 38.212397)
09/27/2020,185449,KINGSBROOK LIFECARE CENTER,2500 STATE ROUTE 5,ASHLAND,KY,41102,Y,Y,0,3,0,4,0,10,2,28,1,1,137,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,4,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.5,33.9,8.5,25.0,Boyd,N,N,POINT (-82.692068 38.483598)
09/27/2020,185360,GALLATIN NURSING & REHAB,499 CENTER STREET,WARSAW,KY,41095,Y,Y,0,15,0,40,0,8,1,21,0,8,120,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,11,1,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,434.8,87.0,20.0,Gallatin,N,N,POINT (-84.604775 39.02524)
09/27/2020,185435,MAGNOLIA VILLAGE,1381 CAMPBELL LANE,BOWLING GREEN,KY,42104,Y,Y,0,3,0,45,0,3,1,21,1,13,60,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,5,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,24.4,1097.6,317.1,28.9,Warren,N,N,POINT (-86.444346 36.954171)
09/27/2020,185383,HIGHLANDSPRING OF FT THOMAS,960 HIGHLAND AVENUE,FORT THOMAS,KY,41075,Y,Y,0,0,0,1,0,0,0,23,0,1,140,136,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.4,7.4,100.0,Campbell,N,N,POINT (-84.466907 39.07261)
09/27/2020,185348,SYCAMORE HEIGHTS HEALTH AND REHABILITATION,2141 SYCAMORE AVENUE,LOUISVILLE,KY,40206,Y,Y,0,1,0,1,0,0,0,2,0,0,96,69,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,0.0,0.0,Jefferson,N,N,POINT (-85.705601 38.255704)
09/27/2020,185362,NEW CASTLE NURSING & REHAB,50 ADAMS STREET,NEW CASTLE,KY,40050,Y,Y,0,0,0,1,0,0,0,0,0,0,60,56,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Henry,N,N,POINT (-85.174564 38.436506)
09/27/2020,185382,COUNTRYSIDE CENTER FOR REHABILITATION AND NURSING,47 MARGO AVENUE,BARDWELL,KY,42023,Y,Y,0,7,0,0,0,3,1,11,0,0,61,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carlisle,N,N,POINT (-89.007417 36.880432)
09/27/2020,185401,EDMONSON CENTER,813 SOUTH MAIN STREET,BROWNSVILLE,KY,42210,Y,Y,0,5,0,31,0,2,0,17,0,9,74,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,N,,,,1,5,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,525.4,152.5,29.0,Edmonson,N,N,POINT (-86.257974 37.190862)
09/27/2020,185433,TRI-CITIES NURSING AND REHABILITATION CENTER,19101 US HIGHWAY 119 NORTH,CUMBERLAND,KY,40823,Y,Y,0,3,1,1,0,0,0,8,0,0,85,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,2,0,Y,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,0,14.5,0.0,0.0,Harlan,N,Y,POINT (-82.961078 36.985043)
09/27/2020,185470,THE WILLOWS AT HAMBURG,2531 OLD ROSEBUD ROAD,LEXINGTON,KY,40509,Y,Y,0,0,0,0,0,0,1,11,0,0,64,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-84.43083700000001 38.028213)
09/27/2020,185447,VILLASPRING OF ERLANGER,4220 HOUSTON ROAD,ERLANGER,KY,41018,Y,Y,0,0,0,0,0,0,1,15,0,0,140,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kenton,N,N,
09/27/2020,185484,THE SEASONS AT ALEXANDRIA,7341 E ALEXANDRIA PIKE,ALEXANDRIA,KY,41001,Y,Y,0,2,0,1,0,6,1,15,0,2,117,113,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,1,3,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.8,17.7,200.0,Campbell,N,N,
09/27/2020,185423,EDGEWOOD ESTATES,195 BERRYMAN ROAD,FRENCHBURG,KY,40322,Y,Y,0,0,0,3,0,0,0,5,0,0,60,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,Y,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Menifee,N,N,POINT (-83.624904 37.923351)
09/27/2020,185427,BAPTIST HEALTH HARDIN,913 NORTH DIXIE AVENUE,ELIZABETHTOWN,KY,42701,Y,Y,0,0,0,1,0,0,0,0,0,0,15,8,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Hardin,N,N,POINT (-85.875048 37.709917)
09/27/2020,185399,HEARTLAND VILLA CENTER,8005 US HWY 60 WEST,LEWISPORT,KY,42351,Y,Y,0,0,0,0,0,3,1,7,0,0,45,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-86.887761 37.925742)
09/27/2020,185363,GLASGOW STATE NURSING FACILITY,207 STATE AVENUE,GLASGOW,KY,42141,Y,Y,0,0,0,0,0,4,2,6,0,0,75,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barren,N,N,POINT (-85.909251 37.011303)
09/27/2020,185352,STANTON NURSING AND REHABILITATION CENTER,31 DERICKSON LANE,STANTON,KY,40380,Y,Y,0,0,0,0,0,0,0,6,0,0,81,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Powell,N,N,POINT (-83.837843 37.844596)
09/27/2020,185480,KINGS DAUGHTERS MEDICAL CENTER,2201 LEXINGTON AVENUE,ASHLAND,KY,41101,Y,Y,0,0,0,0,0,0,0,0,0,0,20,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Boyd,N,N,POINT (-82.635916 38.470401)
09/27/2020,185466,WESTPORT PLACE HEALTH CAMPUS,4247 WESTPORT ROAD,LOUISVILLE,KY,40207,Y,Y,0,0,0,6,0,2,0,6,0,3,62,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,6,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.1,53.6,50.0,Jefferson,N,N,POINT (-85.637009 38.262607)
