Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/11/2020,035114,MOUNTAIN VIEW MANOR,1045 SANDRETTO DRIVE,PRESCOTT,AZ,86305,Y,Y,0,0,0,3,0,0,0,7,0,2,116,48,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,54,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,41.7,66.7,Yavapai,N,N,POINT (-112.459052 34.602671)
10/25/2020,035292,"SAPPHIRE ESTATES REHAB CENTRE, LLC",2040 NORTH WILMOT ROAD,TUCSON,AZ,85712,Y,Y,0,89,0,6,0,0,0,7,0,7,103,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,22,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.3,107.7,116.7,Pima,N,N,POINT (-110.857933 32.247177)
05/24/2020,035126,LIFE CARE CENTER OF NORTH GLENDALE,13620 NORTH 55TH AVENUE,GLENDALE,AZ,85304,Y,Y,0,0,1,1,15,15,4,4,0,0,223,132,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,11,11,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,7.6,0,7.6,0.0,0.0,Maricopa,,,POINT (-112.177174 33.607899)
08/16/2020,035062,DESERT HAVEN CARE CENTER,2645 EAST THOMAS ROAD,PHOENIX,AZ,85016,Y,Y,0,3,0,5,0,1,0,4,0,1,115,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,150,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.1,12.8,20.0,Maricopa,N,N,POINT (-112.024164 33.480363)
11/15/2020,035280,SANTE OF MESA,5358 EAST BASELINE ROAD,MESA,AZ,85206,N,,0,6,0,16,0,1,0,6,0,1,70,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,258.1,16.1,6.3,Maricopa,,,POINT (-111.715533 33.379339)
10/04/2020,035189,LA CANADA CARE CENTER,7970 NORTH LA CANADA DRIVE,TUCSON,AZ,85704,Y,Y,0,6,0,32,0,20,0,13,0,1,128,94,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,62,Y,0,12,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,340.4,10.6,3.1,Pima,N,N,POINT (-110.99562 32.350849)
09/13/2020,035107,HAVEN OF PHOENIX,4202 NORTH 20TH AVENUE,PHOENIX,AZ,85015,Y,Y,0,78,0,50,0,2,0,19,0,9,100,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,73,Y,0,33,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,632.9,113.9,18.0,Maricopa,N,N,POINT (-112.102152 33.497038)
09/06/2020,035072,PHOENIX MOUNTAIN POST ACUTE,13232 NORTH TATUM BLVD,PHOENIX,AZ,85032,Y,Y,0,4,0,63,1,5,0,18,0,11,130,121,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,1,1,Y,0,20,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,520.7,90.9,17.5,Maricopa,N,N,POINT (-111.977981 33.606782)
09/27/2020,035216,CARING HOUSE,510 SOUTH OCOTILLO ROAD,SACATON,AZ,85247,Y,Y,0,0,0,3,2,4,1,18,0,0,100,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,18,10,180,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.3,0.0,0.0,Pinal,N,N,POINT (-111.836866 33.24772)
08/23/2020,035265,SUN HEALTH GRANDVIEW CARE CENTER,14505 WEST GRANITE VALLEY DRIVE,SUN CITY WEST,AZ,85375,Y,Y,0,0,0,0,1,8,1,2,0,0,68,36,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,3,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-112.373819 33.662289)
08/23/2020,035293,WELLSPRINGS THERAPY CENTER OF PHOENIX,3008 NORTH 3RD STREET,PHOENIX,AZ,85012,Y,Y,0,1,0,0,0,0,0,1,0,0,46,34,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,70,N,0,4,0,0,0,0,N,N,N,N,N,N,Y,N,N,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-112.069428 33.48243)
05/24/2020,035117,PAYSON CARE CENTER,107 EAST LONE PINE DRIVE,PAYSON,AZ,85541,Y,Y,0,0,0,0,0,0,3,3,0,0,163,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gila,,,POINT (-111.323154 34.231411)
10/04/2020,035092,BELLA VITA HEALTH AND REHABILITATION CENTER,5125 NORTH 58TH AVENUE,GLENDALE,AZ,85301,Y,Y,0,84,0,71,0,32,0,42,0,21,176,149,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,25,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.5,140.9,29.6,Maricopa,N,N,POINT (-112.183946 33.51243)
10/11/2020,035233,HAVEN OF GLOBE,1100 MONROE STREET,GLOBE,AZ,85501,Y,N,0,0,14,43,0,0,0,16,0,0,104,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,108,67,N,11,18,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,205.9,0,632.4,0.0,0.0,Gila,Y,N,POINT (-110.775609 33.394225)
10/25/2020,035284,ARIZONA STATE VETERAN HOME-TUCSON,555 EAST AJO WAY,TUCSON,AZ,85713,Y,Y,0,0,0,0,0,0,2,29,0,0,120,100,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,2,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pima,N,N,POINT (-110.961518 32.177887)
08/23/2020,035105,SHEA POST ACUTE REHABILITATION CENTER,11150 NORTH 92ND STREET,SCOTTSDALE,AZ,85260,Y,Y,0,2,0,14,1,40,0,4,0,2,120,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,11,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,144.3,20.6,14.3,Maricopa,N,N,POINT (-111.882762 33.586564)
05/31/2020,035277,HAVEN OF LAKESIDE,3401 NORTH LOCKWOOD DRIVE,LAKESIDE,AZ,85929,Y,Y,0,0,0,0,0,0,2,3,0,0,112,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Navajo,N,N,POINT (-110.004772 34.17024)
10/18/2020,035131,GRANITE CREEK HEALTH & REHABILITATION CENTER,1045 SCOTT DRIVE,PRESCOTT,AZ,86301,Y,Y,0,8,0,51,0,35,0,18,0,15,128,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,29,Y,0,25,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,910.7,267.9,29.4,Yavapai,N,N,POINT (-112.474584 34.561017)
10/25/2020,035100,HAVASU NURSING CENTER,3576 KEARSAGE DRIVE,LAKE HAVASU CITY,AZ,86406,Y,Y,0,0,0,0,0,0,1,10,0,0,118,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,43,79,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mohave,N,N,POINT (-114.264775 34.454679)
09/06/2020,035074,FRIENDSHIP VILLAGE OF TEMPE,2525 EAST SOUTHERN AVENUE,TEMPE,AZ,85282,Y,Y,0,0,0,1,1,8,1,16,0,0,128,88,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,2,24,0,21,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.4,0.0,0.0,Maricopa,N,N,POINT (-111.884127 33.392997)
08/30/2020,035189,LA CANADA CARE CENTER,7970 NORTH LA CANADA DRIVE,TUCSON,AZ,85704,Y,Y,0,5,0,32,0,19,0,12,0,1,128,90,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,8,1,Y,0,12,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,355.6,11.1,3.1,Pima,N,N,POINT (-110.99562 32.350849)
07/12/2020,035262,THE LINGENFELTER CENTER,1099 SUNRISE AVENUE,KINGMAN,AZ,86401,Y,Y,0,0,0,0,0,0,0,3,0,0,88,69,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mohave,N,N,POINT (-114.040839 35.214936)
08/23/2020,035088,CAMELBACK POST ACUTE AND REHABILITATION,4635 NORTH 14TH STREET,PHOENIX,AZ,85014,Y,Y,0,10,0,41,0,19,0,5,0,4,107,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,546.7,53.3,9.8,Maricopa,N,N,POINT (-112.051897 33.505108)
08/09/2020,035286,SANTE OF NORTH SCOTTSDALE,17490 NORTH 93RD STREET,SCOTTSDALE,AZ,85255,Y,Y,1,4,0,21,1,2,0,2,0,1,72,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,724.1,34.5,4.8,Maricopa,N,N,POINT (-111.882243 33.644313)
07/05/2020,035256,FREEDOM PLAZA CARE CENTER,13714 NORTH PLAZA DEL RIO BLVD,PEORIA,AZ,85381,Y,Y,0,0,0,0,0,0,1,4,0,0,111,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-112.257628 33.608627)
07/19/2020,035083,HERITAGE COURT POST ACUTE OF SCOTTSDALE,3339 NORTH DRINKWATER BOULEVARD,SCOTTSDALE,AZ,85251,Y,Y,0,1,0,4,7,7,4,10,0,0,108,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,0.0,0.0,Maricopa,N,N,POINT (-111.921776 33.487336)
10/18/2020,035073,SANTA RITA NURSING & REHABILITATION CENTER,150 NORTH LA CANADA DRIVE,GREEN VALLEY,AZ,85614,N,,0,4,0,5,0,6,0,8,0,2,111,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,80.6,32.3,40.0,Pima,,,POINT (-110.994981 31.872429999999998)
06/07/2020,035117,PAYSON CARE CENTER,107 EAST LONE PINE DRIVE,PAYSON,AZ,85541,Y,Y,0,0,0,0,0,0,0,3,0,0,163,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gila,N,N,POINT (-111.323154 34.231411)
05/24/2020,035234,ARIZONA STATE VETERAN HOME-PHX,4141 NORTH S HERRERA WAY,PHOENIX,AZ,85012,Y,Y,0,0,0,0,0,0,9,9,0,0,200,146,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,,,POINT (-112.06929 33.496140000000004)
07/05/2020,035243,LIFESTREAM AT SUN RIDGE,12215 WEST BELL ROAD,SURPRISE,AZ,85378,Y,Y,0,0,0,0,0,3,0,0,0,0,58,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-112.323944 33.6386)
10/04/2020,035279,ACACIA HEALTH CENTER,4555 EAST MAYO BLVD,PHOENIX,AZ,85050,Y,Y,0,6,0,4,0,1,0,5,0,1,78,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,10,N,0,14,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.1,21.3,25.0,Maricopa,N,N,POINT (-111.982045 33.668008)
08/30/2020,035251,NORTH CHANDLER PLACE -  A CONTINUUM OF CARE COMMUN,2555 NORTH PRICE ROAD,CHANDLER,AZ,85224,Y,Y,0,0,0,15,0,28,1,13,0,5,52,27,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,1,0,Y,0,11,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,555.6,185.2,33.3,Maricopa,N,N,POINT (-111.89305 33.34456)
08/09/2020,035207,SPRINGDALE VILLAGE HEALTHCARE,7255 EAST BROADWAY ROAD,MESA,AZ,85208,Y,Y,1,2,3,20,0,26,2,12,0,3,122,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.9,0,312.5,46.9,15.0,Maricopa,Y,N,POINT (-111.67400600000002 33.407917)
05/24/2020,035196,MESA CHRISTIAN HEALTH AND REHABILITATION CENTER,255 WEST BROWN ROAD,MESA,AZ,85201,Y,Y,0,0,0,0,0,0,3,3,0,0,191,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,,,POINT (-111.837501 33.435217)
08/09/2020,035193,ALLEGIANT HEALTHCARE OF MESA,3130 EAST BROADWAY ROAD,MESA,AZ,85204,Y,Y,0,13,0,22,0,21,1,10,0,1,184,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,18,9,Y,Y,0,0,217.8,9.9,4.5,Maricopa,N,N,POINT (-111.763378 33.408202)
09/06/2020,035247,MARYLAND GARDENS CARE CENTER,31 WEST MARYLAND AVENUE,PHOENIX,AZ,85013,Y,Y,0,0,0,11,0,15,0,0,0,2,60,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,42,Y,0,4,0,6,0,0,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,261.9,47.6,18.2,Maricopa,N,N,POINT (-112.075355 33.531058)
11/08/2020,035217,SCOTTSDALE VILLAGE SQUARE,2620 NORTH 68TH STREET,SCOTTSDALE,AZ,85257,Y,Y,0,16,0,23,0,47,0,21,0,10,115,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,42,5,69,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,234.7,102.0,43.5,Maricopa,N,N,POINT (-111.934768 33.477565)
09/06/2020,035283,SANTE OF CHANDLER,825 SOUTH 94TH STREET,CHANDLER,AZ,85224,Y,Y,0,4,1,10,0,0,0,4,0,0,70,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,84,Y,0,5,0,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,15.2,0,151.5,0.0,0.0,Maricopa,N,N,POINT (-111.880045 33.293244)
07/05/2020,035133,LIFE CARE CENTER OF YUMA,2450 SOUTH 19TH AVENUE,YUMA,AZ,85364,Y,Y,0,0,11,44,3,20,2,5,2,3,128,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,4,22,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,224.5,40.8,898.0,61.2,6.8,Yuma,Y,N,POINT (-114.64296599999999 32.68309)
08/30/2020,035158,GOOD SAMARITAN SOCIETY-PRESCOTT VILLAGE,1030 SCOTT DRIVE,PRESCOTT,AZ,86301,Y,Y,0,0,0,0,0,0,0,4,0,0,58,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,1,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yavapai,N,N,POINT (-112.474635 34.562345)
05/24/2020,035240,HAVEN OF LAKE HAVASU,2781 OSBORNE DRIVE,LAKE HAVASU CITY,AZ,86406,Y,Y,2,2,9,9,1,1,14,14,2,2,104,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,9,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,214.3,47.6,214.3,47.6,22.2,Mohave,,,POINT (-114.294847 34.452626)
08/23/2020,035196,MESA CHRISTIAN HEALTH AND REHABILITATION CENTER,255 WEST BROWN ROAD,MESA,AZ,85201,Y,Y,0,0,0,21,0,11,0,12,0,3,191,127,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,17,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,165.4,23.6,14.3,Maricopa,N,N,POINT (-111.837501 33.435217)
09/06/2020,035130,ARCHSTONE CARE CENTER,1980 WEST PECOS ROAD,CHANDLER,AZ,85224,Y,Y,0,5,0,19,0,1,0,11,0,3,105,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,32,Y,3,18,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,52.6,15.8,Maricopa,N,N,POINT (-111.873638 33.291464)
07/12/2020,035103,CITADEL POST ACUTE,5121 EAST BROADWAY ROAD,MESA,AZ,85206,Y,Y,25,76,13,35,0,16,1,17,1,4,128,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,136.8,10.5,368.4,42.1,11.4,Maricopa,Y,N,POINT (-111.720684 33.408373)
07/12/2020,035095,DESERT COVE NURSING CENTER,1750 WEST FRYE ROAD,CHANDLER,AZ,85224,Y,Y,0,12,0,8,0,11,0,9,0,9,107,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,187.5,112.5,Maricopa,N,N,POINT (-111.872797 33.298693)
10/11/2020,035284,ARIZONA STATE VETERAN HOME-TUCSON,555 EAST AJO WAY,TUCSON,AZ,85713,Y,Y,0,0,0,0,0,0,0,27,0,0,120,99,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,2,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pima,N,N,POINT (-110.961518 32.177887)
05/31/2020,035095,DESERT COVE NURSING CENTER,1750 WEST FRYE ROAD,CHANDLER,AZ,85224,Y,Y,1,8,0,7,0,11,2,9,2,9,107,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,51.3,179.5,230.8,128.6,Maricopa,N,N,POINT (-111.872797 33.298693)
