Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/11/2020,395288,"GARDENS AT STROUD, THE",221 EAST BROWN STREET,EAST STROUDSBURG,PA,18301,Y,Y,0,1,0,1,0,3,0,14,0,0,127,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.1,0.0,0.0,Monroe,N,N,POINT (-75.173299 40.992429)
10/11/2020,395393,EPWORTH HEALTHCARE AND REHABILITATION CENTER,951 WASHINGTON AVENUE,TYRONE,PA,16686,Y,Y,0,0,0,0,0,0,0,29,0,0,102,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blair,N,N,POINT (-78.241923 40.670627)
10/11/2020,395602,WESLEY VILLAGE,209 ROBERTS ROAD,PITTSTON,PA,18640,Y,Y,0,0,0,1,0,35,1,34,0,0,183,164,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,0,4,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.1,0.0,0.0,Luzerne,N,N,POINT (-75.818349 41.295016)
10/11/2020,395224,HAMILTON ARMS CENTER,336 SOUTH WEST END AVENUE,LANCASTER,PA,17603,Y,Y,0,2,0,61,0,4,0,41,0,28,94,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,0,Y,0,33,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,910.4,417.9,45.9,Lancaster,N,N,POINT (-76.324575 40.034388)
10/11/2020,395451,MANORCARE HEALTH SERVICES-DALLASTOWN,100 WEST QUEEN STREET,DALLASTOWN,PA,17313,Y,Y,0,1,0,2,0,47,2,37,0,1,202,151,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,2,4,19,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,13.2,6.6,50.0,York,N,N,POINT (-76.645111 39.898535)
10/11/2020,395284,"PHOENIX CENTER FOR REHABILITATION AND NURSING,THE",833 SOUTH MAIN STREET,PHOENIXVILLE,PA,19460,Y,Y,0,52,0,57,0,16,0,21,0,11,138,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,703.7,135.8,19.3,Chester,N,N,POINT (-75.514256 40.12179)
10/11/2020,395613,LAUREL LAKES REHABILITATION AND WELLNESS CENTER,201 FRANKLIN FARM LANE,CHAMBERSBURG,PA,17201,Y,Y,0,1,0,12,0,0,2,27,0,0,186,156,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Franklin,N,N,POINT (-77.629798 39.928989)
10/11/2020,395691,RIVERSTREET MANOR,440 NORTH RIVER STREET,WILKES-BARRE,PA,18702,Y,Y,0,15,1,83,1,8,1,44,0,23,122,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,12,3,Y,0,29,0,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,9.4,0,783.0,217.0,27.7,Luzerne,N,N,POINT (-75.869415 41.256649)
10/11/2020,395700,BRADFORD MANOR,50 LANG MAID LANE,BRADFORD,PA,16701,Y,Y,0,0,0,0,0,25,1,33,0,0,115,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,0,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McKean,N,N,POINT (-78.679729 41.942968)
10/11/2020,395506,KADIMA REHABILITATION & NURSING AT PALMYRA,341 NORTH RAILROAD ST,PALMYRA,PA,17078,Y,Y,0,0,0,0,0,1,0,1,0,0,39,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lebanon,N,N,POINT (-76.599291 40.311575)
10/11/2020,395715,WESLEY  ENHANCED LIVING AT STAPELEY,6300 GREENE STREET,PHILADELPHIA,PA,19144,Y,Y,0,4,1,12,0,13,2,15,0,6,120,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,N,,,,0,3,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,116.5,58.3,50.0,Philadelphia,N,N,POINT (-75.185288 40.039629)
10/11/2020,395241,HILLVIEW HEALTHCARE AND REHABILITATION CENTER,700 S. CAYUGA AVENUE,ALTOONA,PA,16602,Y,Y,0,0,0,3,0,0,1,29,0,0,133,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Blair,N,N,POINT (-78.402952 40.490005)
10/11/2020,395364,MANORCARE HEALTH SERVICES-WILLIAMSPORT NORTH,300 LEADER DRIVE,WILLIAMSPORT,PA,17701,Y,Y,0,0,0,0,1,33,2,18,0,0,152,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,6,Y,0,0,2,30,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lycoming,N,N,POINT (-76.978557 41.263529)
10/11/2020,395472,MANORCARE HEALTH SERVICES-LEBANON,900 TUCK STREET,LEBANON,PA,17042,Y,Y,0,10,0,53,9,51,0,34,0,9,159,112,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,16,21,Y,0,17,0,25,0,0,N,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,473.2,80.4,17.0,Lebanon,N,N,POINT (-76.42058200000001 40.318498)
10/11/2020,395217,RICHBORO REHABILITATION & NURSING CENTER,253 TWINING FORD ROAD,RICHBORO,PA,18954,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bucks,,,POINT (-75.001107 40.226373)
10/11/2020,395660,CLAREMONT NRC OF CUMBERLAND CO,1000 CLAREMONT ROAD,CARLISLE,PA,17013,Y,Y,0,0,0,2,2,7,2,73,0,0,282,216,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,8,9,Y,0,12,5,58,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.3,0.0,0.0,Cumberland,N,N,POINT (-77.160271 40.214393)
10/11/2020,395620,WEST HILLS HEALTH AND REHABILITATION CENTER,951 BRODHEAD ROAD,CORAOPOLIS,PA,15108,Y,Y,0,0,0,54,0,0,4,48,0,16,150,116,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,465.5,137.9,29.6,Allegheny,N,N,POINT (-80.224199 40.519751)
10/11/2020,395264,MANORCARE HEALTH SERVICES-WEST ALLEN,535 NORTH 17TH STREET,ALLENTOWN,PA,18104,Y,Y,0,0,0,0,3,35,1,19,0,0,146,125,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,0,1,4,46,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lehigh,N,N,POINT (-75.4958 40.604119)
10/11/2020,395677,SARAH A TODD MEMORIAL HOME,1000 WEST SOUTH STREET,CARLISLE,PA,17013,Y,Y,0,20,0,73,0,15,0,170,0,22,117,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,1,Y,1,42,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,858.8,258.8,30.1,Cumberland,N,N,POINT (-77.20877 40.200032)
10/11/2020,395431,MAJESTIC OAKS REHABILITATION AND NURSING CENTER,333 NEWTOWN ROAD,WARMINSTER,PA,18974,Y,Y,0,18,0,65,0,64,0,28,0,17,180,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,50,Y,0,30,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,590.9,154.5,26.2,Bucks,N,N,POINT (-75.079073 40.186157)
10/11/2020,395563,MORRISONS COVE HOME,429 SOUTH MARKET STREET,MARTINSBURG,PA,16662,Y,Y,0,0,0,0,0,3,0,45,0,0,124,106,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,8,34,Y,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blair,N,N,POINT (-78.328452 40.305177)
10/11/2020,395558,ST MONICA CENTER FOR REHABILITATION & HEALTHCARE,2509 SOUTH FOURTH STREET,PHILADELPHIA,PA,19148,Y,Y,0,15,0,43,0,4,0,22,0,15,180,151,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,284.8,99.3,34.9,Philadelphia,N,N,POINT (-75.154608 39.916778)
10/11/2020,395282,ST FRANCIS CENTER FOR REHABILITATION & HEALTHCARE,1412 LANSDOWNE AVENUE,DARBY,PA,19023,Y,Y,0,20,0,53,0,8,0,21,0,4,273,170,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,311.8,23.5,7.5,Delaware,N,N,POINT (-75.267363 39.925175)
10/11/2020,395330,CHELTENHAM NURSING AND REHAB C,600 W CHELTENHAM AVENUE,PHILADELPHIA,PA,19126,Y,Y,0,3,0,1,0,2,1,13,0,0,255,156,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.4,0.0,0.0,Montgomery,N,N,POINT (-75.127716 40.056249)
10/11/2020,395609,ROUSE WARREN COUNTY HOME,701 ROUSE AVENUE,YOUNGSVILLE,PA,16371,Y,Y,0,0,0,3,6,18,0,23,0,0,176,149,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,7,11,Y,0,2,11,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.1,0.0,0.0,Warren,N,N,POINT (-79.301824 41.844239)
10/11/2020,395646,OAK HILL HEALTHCARE AND REHABILITATION CENTER,827 GEORGES STATION ROAD,GREENSBURG,PA,15601,Y,Y,0,0,13,18,0,0,0,9,0,0,48,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,342.1,0,473.7,0.0,0.0,Westmoreland,Y,N,POINT (-79.493743 40.299976)
10/11/2020,395519,GREEN MEADOWS NURSING & REHABILITATION CENTER,283 EAST LANCASTER AVENUE,MALVERN,PA,19355,Y,Y,0,29,0,48,0,25,3,70,0,37,184,134,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,358.2,276.1,77.1,Chester,N,N,POINT (-75.512044 40.043212)
10/11/2020,395774,CONESTOGA VIEW,900 EAST KING STREET,LANCASTER,PA,17602,Y,Y,0,28,0,164,0,153,3,51,0,27,446,346,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,98,0,148,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,9,Y,Y,0,0,474.0,78.0,16.5,Lancaster,N,N,POINT (-76.283344 40.039617)
10/11/2020,395740,BRANDYWINE HALL,800 WEST MINER STREET,WEST CHESTER,PA,19382,Y,Y,0,41,0,116,0,4,0,50,0,30,180,133,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,872.2,225.6,25.9,Chester,N,N,POINT (-75.617352 39.946867)
10/11/2020,395561,REFORMED PRESBYTERIAN HOME,2344 PERRYSVILLE AVENUE,PITTSBURGH,PA,15214,Y,Y,0,1,0,2,0,12,0,5,0,1,58,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,6,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,23.8,50.0,Allegheny,N,N,POINT (-80.009926 40.467402)
10/11/2020,395654,BONHAM NURSING CENTER,477 BONNIEVILLE ROAD,STILLWATER,PA,17878,Y,Y,0,0,0,0,0,8,1,11,0,0,77,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,210,Y,0,0,4,26,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-76.273898 41.20513)
10/11/2020,395572,FAIRVIEW MANOR,900 MANCHESTER ROAD,FAIRVIEW,PA,16415,Y,Y,0,0,0,0,0,29,2,26,0,0,121,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,10,Y,0,1,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.22834200000001 42.069448)
10/11/2020,395259,STATESMAN HEALTH & REHABILITATION CENTER,2629 TRENTON ROAD,LEVITTOWN,PA,19056,Y,Y,0,7,0,54,0,54,0,17,0,11,101,78,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,22,64,Y,0,18,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,692.3,141.0,20.4,Bucks,N,N,POINT (-74.879014 40.166332)
10/11/2020,395595,"BELVEDERE CENTER, GENESIS HEALTHCARE, THE",2507 CHESTNUT STREET,CHESTER,PA,19013,Y,Y,0,18,0,70,0,4,0,37,0,17,150,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,0,Y,0,35,0,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,598.3,145.3,24.3,Delaware,N,N,POINT (-75.364058 39.87046)
10/11/2020,395787,"VALLEY VIEW HAVEN, INC",4702 EAST MAIN STREET,BELLEVILLE,PA,17004,Y,Y,0,2,1,2,0,0,1,12,1,1,160,133,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,8,252,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.5,7.5,15.0,7.5,50.0,Mifflin,N,N,POINT (-77.702694 40.614728)
10/11/2020,395764,LIBERTY CENTER FOR REHABILITATION AND NURSING,7310 STENTON AVENUE,PHILADELPHIA,PA,19150,Y,Y,0,29,0,33,0,0,0,25,0,12,94,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,464.8,169.0,36.4,Philadelphia,N,N,POINT (-75.184149 40.070281)
10/11/2020,395370,LUTHER WOODS NURSING AND REHABILITATION CENTER,313 COUNTY LINE ROAD,HATBORO,PA,19040,Y,Y,0,9,0,23,0,2,1,37,0,5,140,115,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,17,10,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,43.5,21.7,Montgomery,N,N,
10/11/2020,395483,REGINA COMMUNITY NURSING CENTE,550 EAST FORNANCE STREET,NORRISTOWN,PA,19401,N,,0,24,0,58,0,98,0,37,0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,127.6,Montgomery,,,POINT (-75.328166 40.11884)
10/11/2020,395736,WILLOWBROOKE COURT-GRANITE,1343 WEST BALTIMORE PIKE,MEDIA,PA,19063,Y,Y,0,2,0,8,0,0,1,19,0,3,82,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,4,Y,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.1,49.2,37.5,Delaware,N,N,POINT (-75.450512 39.907824)
10/11/2020,395390,NOTTINGHAM VILLAGE,58 NEITZ ROAD,NORTHUMBERLAND,PA,17857,Y,Y,0,0,0,1,0,4,2,60,0,0,121,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,5,Y,0,6,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Northumberland,N,N,POINT (-76.792468 40.909741)
10/11/2020,395643,JOHN J KANE REGIONAL CENTER-GL,955 RIVERMONT DRIVE,PITTSBURGH,PA,15207,Y,Y,0,11,0,87,1,73,0,65,0,21,255,155,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,3,Y,0,61,0,51,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,561.3,135.5,24.1,Allegheny,N,N,POINT (-79.929552 40.40769)
10/11/2020,395802,THORNWALD HOME,442 WALNUT BOTTOM ROAD,CARLISLE,PA,17013,Y,Y,0,0,3,4,1,1,0,19,0,0,83,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,1,4,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.9,0,57.1,0.0,0.0,Cumberland,Y,N,POINT (-77.202657 40.190746)
10/11/2020,395612,SPIRITRUST LUTHERAN THE VILLAGE AT SPRENKLE DRIVE,1801 FOLKEMER CIRCLE,YORK,PA,17404,Y,Y,0,1,0,0,0,7,0,19,0,0,104,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.750661 39.992155)
