Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/04/2020,315359,ALARIS HEALTH AT ESSEX,155 FORTIETH STREET,IRVINGTON,NJ,07111,Y,Y,0,4,0,14,0,0,1,8,0,1,212,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,108.5,7.8,7.1,Essex,N,N,POINT (-74.249294 40.719098)
10/04/2020,315390,CRANFORD PARK REHABILITATION & HEALTHCARE CENTER,600 LINCOLN PARK EAST,CRANFORD,NJ,07016,Y,Y,0,5,0,2,0,0,0,5,0,3,100,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,75,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,62.5,150.0,Union,N,N,POINT (-74.29933200000002 40.652469)
10/04/2020,315283,SOUTH MOUNTAIN HC,2385 SPRINGFIELD AVENUE,VAUXHALL,NJ,07088,Y,Y,0,4,0,52,0,6,0,8,0,1,195,140,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,14,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,371.4,7.1,1.9,Union,N,N,POINT (-74.288026 40.717751)
10/04/2020,315252,BAYSHORE HEALTH CARE CENTER,715 NORTH BEERS STREET,HOLMDEL,NJ,07733,Y,Y,0,33,0,4,0,0,0,23,0,12,232,154,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,11,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,9,Y,Y,0,0,26.0,77.9,300.0,Monmouth,N,N,POINT (-74.194433 40.407008)
10/04/2020,315490,COMMUNITY MEDICAL CENTER TCU,99 ROUTE 37 WEST,TOMS RIVER,NJ,08755,Y,Y,0,0,0,0,0,0,0,2,0,0,25,11,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ocean,N,N,POINT (-74.21449 39.965083)
10/04/2020,315125,CRYSTAL LAKE HLTHCARE & REHAB,395 LAKESIDE BLVD,BAYVILLE,NJ,08721,Y,Y,0,34,0,75,0,0,0,42,0,126,235,156,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,50,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,480.8,807.7,168.0,Ocean,N,N,POINT (-74.194869 39.89381)
10/04/2020,315308,ALARIS HEALTH AT ROCHELLE PARK,96 PARKWAY AVENUE,ROCHELLE PARK,NJ,07662,Y,Y,0,16,0,25,1,8,0,40,0,15,238,129,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,49,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,193.8,116.3,60.0,Bergen,N,N,POINT (-74.076 40.89757)
10/04/2020,315396,CUMBERLAND MANOR NURSING AND REHABILITATION CENTER,154 SUNNY SLOPE DRIVE,BRIDGETON,NJ,08302,Y,Y,0,0,0,3,0,0,0,1,0,0,188,158,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.0,0.0,0.0,Cumberland,N,N,POINT (-75.262113 39.412645)
10/04/2020,315251,HARTWYCK AT OAK TREE,2048 OAK TREE ROAD,EDISON,NJ,08820,Y,Y,0,36,0,47,0,38,2,27,0,1,118,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,70,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,0,0,470.0,10.0,2.1,Middlesex,N,N,POINT (-74.372548 40.575516)
10/04/2020,315064,ASHBROOK CARE & REHABILITATION CENTER,1610 RARITAN ROAD,SCOTCH PLAINS,NJ,07076,Y,Y,0,6,0,15,0,2,1,8,0,6,114,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.6,71.4,40.0,Union,N,N,POINT (-74.363453 40.61761)
10/04/2020,315454,SHORE MEADOWS REHAB & NURSING CENTER,231 WARNER STREET,TOMS RIVER,NJ,08755,Y,Y,0,20,0,7,0,1,0,3,0,0,149,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,3,0,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.4,0.0,0.0,Ocean,N,N,POINT (-74.243062 40.035742)
10/04/2020,315187,"VOORHEES CARE & REHABILITATION CENTER, THE",1302 LAUREL OAK ROAD,VOORHEES,NJ,08043,Y,Y,0,32,0,119,0,64,0,37,0,25,240,156,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,37,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,762.8,160.3,21.0,Camden,N,N,POINT (-74.96919 39.849671)
10/04/2020,315309,ARISTACARE AT WHITING,23 SCHOOLHOUSE ROAD,WHITING,NJ,08759,Y,Y,2,11,0,80,0,48,0,21,0,19,180,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,1,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,824.7,195.9,23.8,Ocean,N,N,POINT (-74.344675 39.935726)
10/04/2020,315431,CAREPOINT HEALTH - BAYONNE HOSPITAL CENTER TCU,29 EAST 29TH STREET,BAYONNE,NJ,07002,Y,Y,0,0,0,0,0,0,0,1,0,0,17,8,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hudson,N,N,POINT (-74.112371 40.667531)
10/04/2020,315142,LLANFAIR HOUSE CARE & REHABILITATION CENTER,1140 BLACK OAK RIDGE ROAD,WAYNE,NJ,07470,Y,Y,9,43,0,23,0,2,0,27,0,13,180,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,213.0,120.4,56.5,Passaic,N,N,POINT (-74.274328 40.978399)
10/04/2020,315042,LINCOLN PARK RENAISSANCE REHAB & NURSING,521 PINE BROOK ROAD,LINCOLN PARK,NJ,07035,Y,Y,0,17,0,10,0,4,0,20,0,13,189,131,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,33,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.3,99.2,130.0,Morris,N,N,POINT (-74.307422 40.916774)
10/04/2020,315291,ATRIUM POST ACUTE CARE OF WAYNEVIEW,2020 ROUTE 23 NORTH,WAYNE,NJ,07470,Y,Y,0,14,0,76,0,4,0,55,0,21,170,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,41,0,2,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,730.8,201.9,27.6,Passaic,N,N,
10/04/2020,315511,CARE ONE AT HANOVER TOWNSHIP,101 WHIPPANY ROAD,WHIPPANY,NJ,07981,Y,Y,5,39,0,0,0,0,0,6,0,3,94,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,75.0,,Morris,N,N,POINT (-74.420097 40.818024)
10/04/2020,315094,MERCERVILLE CENTER,2240 WHITEHORSE-MERCERVILLE ROAD,MERCERVILLE,NJ,08619,Y,Y,0,40,0,62,0,3,4,33,1,19,114,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,45,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,13.5,837.8,256.8,30.6,Mercer,N,N,POINT (-74.687332 40.229559)
10/04/2020,315202,LOPATCONG CENTER,390 RED SCHOOL LANE,PHILLIPSBURG,NJ,08865,Y,Y,0,19,0,98,3,7,0,42,0,33,153,108,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,0,Y,0,27,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,907.4,305.6,33.7,Warren,N,N,POINT (-75.168677 40.708074)
10/04/2020,315060,ST MARY'S CENTER FOR REHABILITATION & HEALTHCARE,210 ST MARY'S DRIVE,CHERRY HILL,NJ,08003,Y,Y,0,8,0,1,0,8,0,22,0,22,215,161,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,36,0,0,0,10,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.2,136.6,2200.0,Camden,N,N,POINT (-74.853648 40.081059)
10/04/2020,315422,HOUSE OF THE GOOD SHEPHERD,798 WILLOW GROVE STREET,HACKETTSTOWN,NJ,07840,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Warren,,,POINT (-74.810344 40.868352)
10/04/2020,315267,ABIGAIL HOUSE FOR NURSING & REHABILITATION,1105 -1115 LINDEN STREET,CAMDEN,NJ,08102,Y,Y,0,8,0,61,0,0,2,16,0,4,188,141,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,432.6,28.4,6.6,Camden,N,N,POINT (-75.110435 39.946888)
10/04/2020,315294,CREST HAVEN NURSING AND REHABILITATION CENTER,4 MOORE ROAD,CAPE MAY COURT HOUSE,NJ,08210,Y,Y,0,0,0,1,0,2,1,12,0,0,120,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,12,0,170,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Cape May,N,N,POINT (-74.803973 39.101221)
10/04/2020,315037,TEANECK NURSING CENTER,1104 TEANECK ROAD,TEANECK,NJ,07666,Y,Y,0,12,0,10,0,0,0,3,0,1,107,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.5,12.0,10.0,Bergen,N,N,POINT (-74.002976 40.891702)
10/04/2020,315288,BARTLEY HEALTHCARE NURSING & REHABILITATION,175 BARTLEY ROAD,JACKSON,NJ,08527,Y,Y,0,12,0,14,0,2,0,29,0,13,234,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,113.8,105.7,92.9,Ocean,N,N,POINT (-74.281736 40.135896)
10/04/2020,315341,CLARK NURSING AND REHAB CNTR,1213 WESTFIELD AVENUE,CLARK,NJ,07066,Y,Y,0,10,0,64,0,3,1,32,0,23,140,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,27,0,13,0,5,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,711.1,255.6,35.9,Union,N,N,POINT (-74.320798 40.626631)
10/04/2020,315329,"OAKS AT DENVILLE, THE",21 POCONO ROAD,DENVILLE,NJ,07834,Y,Y,0,3,0,15,0,5,1,23,0,4,84,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,294.1,78.4,26.7,Morris,N,N,POINT (-74.46657 40.894359)
10/04/2020,315206,MANAHAWKIN CONV CTR,1211 RT 72 WEST,MANAHAWKIN,NJ,08050,Y,Y,0,13,0,12,0,3,0,21,0,19,120,91,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,5,0,2,0,0,Y,Y,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,131.9,208.8,158.3,Ocean,N,N,POINT (-74.287811 39.72238)
10/04/2020,315383,CHESHIRE HOME,9 RIDGEDALE AVE,FLORHAM PARK,NJ,07932,Y,Y,0,0,0,0,0,0,0,0,0,0,35,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morris,N,N,POINT (-74.404215 40.771646)
10/04/2020,315456,MYSTIC MEADOWS REHAB & NURSING CENTER,151 NINTH AVENUE,LITTLE EGG HARBOR TW,NJ,08087,Y,Y,0,6,0,27,0,5,1,10,0,4,120,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,17,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,254.7,37.7,14.8,Ocean,N,N,POINT (-74.344438 39.61875700000001)
10/04/2020,315497,ALLENDALE NURSING HOME,85 HARRETON ROAD,ALLENDALE,NJ,07401,Y,Y,0,0,0,77,0,2,1,34,0,22,336,163,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,37,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,472.4,135.0,28.6,Bergen,N,N,POINT (-74.120438 41.045066)
10/04/2020,315171,OAKLAND REHABILITATION AND HEALTHCARE  CENTER,20 BREAKNECK ROAD,OAKLAND,NJ,07436,Y,Y,0,38,0,117,0,19,0,46,0,44,215,153,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,66,0,13,0,4,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,764.7,287.6,37.6,Bergen,N,N,POINT (-74.246295 41.000542)
10/04/2020,315113,CLOVER MEADOWS HEALTHCARE AND REHABILITATION CENTE,112 FRANKLIN CORNER ROAD,LAWRENCEVILLE,NJ,08648,Y,Y,0,15,0,53,0,0,0,27,0,21,100,75,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,18,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,706.7,280.0,39.6,Mercer,N,N,POINT (-74.717668 40.281117)
10/04/2020,315523,CONTINUING CARE AT LANTERN HILL,537 MOUNTAIN AVENUE,NEW PROVIDENCE,NJ,07974,Y,Y,0,0,0,1,0,4,0,3,0,0,40,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,0,N,0,2,0,6,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Union,N,N,POINT (-74.398502 40.687262)
10/04/2020,315229,PHOENIX CENTER FOR REHABILITATION AND PEDIATRICS,1433 RINGWOOD AVE,HASKELL,NJ,07420,Y,Y,0,8,0,3,0,5,0,5,0,1,227,175,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,17.1,5.7,33.3,Passaic,N,N,POINT (-74.296985 41.013459)
10/04/2020,315502,CARE ONE AT TEANECK,544 TEANECK ROAD,TEANECK,NJ,07666,Y,Y,0,10,0,3,0,2,0,10,0,1,116,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,13.3,33.3,Bergen,N,N,POINT (-74.011289 40.877521)
10/04/2020,315468,CARE ONE AT MORRIS,100 MAZDABROOK ROAD,PARSIPPANY TROY HILL,NJ,07054,Y,Y,0,9,0,24,0,7,0,23,0,2,118,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,315.8,26.3,8.3,Morris,N,N,POINT (-74.401997 40.859385)
10/04/2020,315247,HACKENSACK MERIDIAN HEALTH WEST CALDWELL C,165 FAIRFIELD AVE,WEST CALDWELL,NJ,07006,Y,Y,0,13,0,6,0,1,0,11,0,4,180,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.6,37.7,66.7,Essex,N,N,POINT (-74.286087 40.858442)
10/04/2020,315437,LAUREL BAY HEALTH & REHABILITATION CENTER,32 LAUREL AVENUE,KEANSBURG,NJ,07734,Y,Y,0,4,0,14,0,2,0,9,0,2,123,93,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,150.5,21.5,14.3,Monmouth,N,N,POINT (-74.142664 40.44969)
10/04/2020,315521,ATRIUM POST ACUTE CARE OF WOODBURY,467 COOPER STREET,WOODBURY,NJ,08096,Y,Y,0,81,0,78,0,4,1,10,0,8,124,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,30,1,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1902.4,195.1,10.3,Gloucester,N,N,POINT (-75.141531 39.83354)
10/04/2020,315293,COMPLETE CARE AT WHITING,3000 HILLTOP ROAD,WHITING,NJ,08759,Y,Y,0,17,1,51,0,10,1,23,0,16,200,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,43,0,14,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,495.1,155.3,31.4,Ocean,N,N,POINT (-74.3791 39.965363)
10/04/2020,315022,MEADOW LAKES,300 MEADOW LAKES,EAST WINDSOR,NJ,08520,Y,Y,0,0,0,18,0,9,0,37,0,10,60,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,38,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,367.3,204.1,55.6,Mercer,N,N,POINT (-74.518241 40.255578)
