Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/25/2020,375541,"CHICKASHA NURSING CENTER, INC",2701 SOUTH 9TH STREET,CHICKASHA,OK,73018,Y,Y,0,0,0,0,0,1,1,3,0,0,60,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grady,N,N,POINT (-97.943759 35.023915)
10/25/2020,375520,NORTHWEST NURSING CENTER,2801 NORTHWEST 61ST STREET,OKLAHOMA CITY,OK,73112,Y,Y,0,0,0,0,0,3,0,11,0,0,152,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.563594 35.533591)
10/25/2020,375510,CEDAR CREST MANOR,1700 NORTHWEST FORT SILL BLVD,LAWTON,OK,73507,Y,Y,0,0,0,1,0,1,1,5,0,0,86,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,81,Y,1,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,Comanche,N,N,POINT (-98.404725 34.625889)
10/25/2020,375569,HENRYETTA COMMUNITY SKILLED HEALTHCARE & REHAB,212 NORTH ANTES,HENRYETTA,OK,74437,Y,Y,0,0,0,1,0,0,0,3,0,0,47,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,5,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Okmulgee,N,N,POINT (-95.97282 35.451425)
10/25/2020,375570,ACCEL AT CRYSTAL PARK,315 SW 80TH STREET,OKLAHOMA CITY,OK,73139,Y,Y,0,5,0,1,0,16,0,9,0,0,59,56,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,60,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Cleveland,N,N,POINT (-97.518125 35.386373000000006)
10/25/2020,375550,SHARE MEDICAL CENTER,730 SHARE DRIVE,ALVA,OK,73717,Y,Y,0,6,0,0,0,10,0,4,0,0,80,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,N,0,5,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woods,N,N,POINT (-98.669125 36.786902)
10/25/2020,375313,ANTLERS MANOR,511 EAST MAIN,ANTLERS,OK,74523,Y,Y,0,0,0,0,0,0,0,5,0,0,133,31,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,31,32,Y,1,3,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pushmataha,N,N,POINT (-95.614472 34.231822)
10/25/2020,375414,HASKELL CARE CENTER,405 NORTH CHOCTAW,HASKELL,OK,74436,Y,Y,0,0,0,0,0,0,0,2,0,0,58,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,66,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskogee,N,N,POINT (-95.67624300000001 35.821871)
10/25/2020,375314,MUSCOGEE (CREEK) NATION SKILLED NURSING FACILITY,900 EAST AIRPORT ROAD,OKMULGEE,OK,74447,Y,Y,0,0,0,0,0,0,0,0,0,0,8,4,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,11,67,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okmulgee,N,N,POINT (-95.960501 35.668065)
10/25/2020,375384,NEW HOPE RETIREMENT & CARE CENTER,1220 EAST ELECTRIC BLVD,MCALESTER,OK,74501,Y,Y,0,0,0,1,0,0,0,1,0,0,75,54,,,,,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,52,N,0,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Pittsburg,N,N,POINT (-95.746463 34.945849)
10/25/2020,375499,EMERALD CARE CENTER CLAREMORE,2800 NORTH HICKORY STREET,CLAREMORE,OK,74017,Y,Y,0,7,0,53,0,19,0,15,0,5,129,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,53,3,Y,1,35,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,609.2,57.5,9.4,Rogers,N,N,POINT (-95.620872 36.336271)
10/25/2020,375434,HEAVENER NURSING & REHAB,114 WEST 2ND STREET,HEAVENER,OK,74937,Y,Y,0,0,0,36,0,6,0,20,0,9,84,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,837.2,209.3,25.0,Le Flore,N,N,POINT (-94.603645 34.893541)
10/25/2020,375555,WILLOW HAVEN NURSING HOME,1301 NORTH 5TH STREET,TONKAWA,OK,74653,Y,Y,0,1,20,23,2,4,1,8,1,1,49,15,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,123,58,Y,12,17,3,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1333.3,66.7,1533.3,66.7,4.3,Kay,Y,N,POINT (-97.305776 36.693262)
10/25/2020,375306,CORDELL CHRISTIAN HOME,1400 NORTH COLLEGE,CORDELL,OK,73632,Y,Y,0,1,0,0,0,0,1,5,0,0,110,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,26,75,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washita,N,N,POINT (-98.990328 35.30336)
10/25/2020,375388,"MIAMI NURSING CENTER, LLC",1100 EAST STREET NORTHEAST,MIAMI,OK,74354,Y,Y,0,2,9,55,0,0,5,14,5,9,82,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,17,39,N,4,34,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,204.5,113.6,1250.0,204.5,16.4,Ottawa,Y,N,POINT (-94.871826 36.887515)
10/25/2020,375350,SEMINOLE PIONEER NURSING HOME,1705 BOREN BLVD,SEMINOLE,OK,74868,Y,Y,0,0,0,0,0,5,0,0,0,0,110,45,,,,,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,40,79,N,1,2,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seminole,N,N,POINT (-96.69354200000001 35.238434)
10/25/2020,375467,FAIRFAX MANOR,282 COUNTY ROAD 6300,FAIRFAX,OK,74637,Y,Y,0,0,0,0,0,0,0,2,0,0,60,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osage,N,N,POINT (-96.717387 36.564843)
10/25/2020,375485,HENNESSEY NURSING & REHAB,705 EAST 3RD STREET,HENNESSEY,OK,73742,Y,Y,0,2,0,29,0,1,0,5,0,0,50,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1160.0,0.0,0.0,Kingfisher,N,N,POINT (-97.891054 36.106261)
10/25/2020,375449,LANE NURSING & VENTILATOR CARE,400 NORTH BROADWAY,INOLA,OK,74036,Y,Y,0,1,0,0,0,0,2,6,0,0,66,41,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,9,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,0.0,0.0,,Rogers,N,N,POINT (-95.511982 36.155862)
10/25/2020,375514,"LEXINGTON NURSING HOME, INC.",632 SOUTHEAST 3RD STREET,LEXINGTON,OK,73051,Y,Y,0,0,0,1,0,0,0,5,0,0,70,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,4,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Cleveland,N,N,POINT (-97.330987 35.006664)
10/25/2020,375330,FORT GIBSON NURSING HOME,205 EAST POPLAR,FORT GIBSON,OK,74434,Y,Y,0,0,0,0,0,0,0,9,0,0,66,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,48,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskogee,N,N,POINT (-95.248136 35.798362)
10/25/2020,375566,ELK CROSSING,811 WEST ELK,DUNCAN,OK,73533,Y,Y,0,0,8,8,0,0,0,11,0,0,90,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,78,158,Y,2,7,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,111.1,0,111.1,0.0,0.0,Stephens,Y,Y,POINT (-97.954869 34.521632)
10/25/2020,375428,TUTTLE CARE CENTER,104 SOUTHEAST 4TH STREET,TUTTLE,OK,73089,Y,Y,0,0,0,21,0,40,0,15,0,2,52,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,677.4,64.5,9.5,Grady,N,N,POINT (-97.807979 35.289356)
10/25/2020,375331,HILLCREST NURSING CENTER,2120 NORTH BROADWAY,MOORE,OK,73160,Y,Y,0,0,0,6,0,1,0,1,0,1,157,79,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,68,Y,0,11,0,1,0,0,N,Y,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,75.9,12.7,16.7,Cleveland,N,N,POINT (-97.49444 35.357574)
10/25/2020,375412,"IGNITE MEDICAL RESORT OKC, LLC",6312 NORTH PORTLAND,OKLAHOMA CITY,OK,73112,Y,Y,13,147,0,1,0,2,0,5,0,3,75,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,91,Y,1,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,44.8,300.0,Oklahoma,N,N,POINT (-97.583448 35.535989)
10/25/2020,375346,CIMARRON POINTE CARE CENTER,404 EAST CIMARRON,MANNFORD,OK,74044,Y,Y,0,0,0,0,0,0,0,10,0,0,108,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,54,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Creek,N,N,
10/25/2020,375548,AYERS NURSING HOME,801 B STREET,SNYDER,OK,73566,Y,Y,0,0,1,1,0,0,2,5,0,0,97,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,4,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,0,15.9,0.0,0.0,Kiowa,N,Y,POINT (-98.955631 34.657718)
10/25/2020,375429,TEMPLE MANOR NURSING HOME,100 WEST GREEN AVENUE,TEMPLE,OK,73568,Y,Y,0,0,0,0,0,1,0,7,0,0,48,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cotton,N,N,
10/25/2020,375458,THE LIVING CENTER,1409 NORTH 17TH STREET,ENID,OK,73701,Y,Y,18,127,0,0,0,2,0,10,0,10,50,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,384.6,,Garfield,N,N,POINT (-97.85362700000002 36.410157)
10/25/2020,375531,UNIVERSITY VILLAGE RETIREMENT COMMUNITY,8555 SOUTH LEWIS AVENUE,TULSA,OK,74137,Y,Y,0,2,0,2,0,2,0,16,0,0,80,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,118,Y,1,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.2,0.0,0.0,Tulsa,N,N,POINT (-95.956751 36.039833)
10/25/2020,375478,"SUMMERS HEALTHCARE, LLC",119 NORTH 6TH STREET,OKEENE,OK,73763,Y,Y,0,0,0,0,0,0,0,5,0,0,48,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,3,Y,Y,0,0,0.0,0.0,,Blaine,N,N,POINT (-98.31451700000001 36.116296)
10/25/2020,375501,FORREST MANOR NURSING CENTER,1410 NORTH CHOCTAW,DEWEY,OK,74029,Y,Y,0,0,0,0,0,2,0,0,0,0,116,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,45,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-95.932125 36.806268)
10/25/2020,375302,"BLUE RIVER HEALTHCARE, INC",1105 EAST MAIN,TISHOMINGO,OK,73460,Y,Y,0,0,0,0,0,0,0,1,0,0,70,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,48,Y,0,0,0,9,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnston,N,N,POINT (-96.665001 34.230615)
10/25/2020,375408,THE GARDENS,1165 SOUTH BRENNER ROAD,SAPULPA,OK,74066,Y,Y,0,0,0,0,0,6,1,7,0,0,107,64,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,93,Y,0,1,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Creek,N,N,POINT (-96.083174 35.985269)
10/25/2020,375490,MARLOW NURSING & REHAB,702 SOUTH 9TH,MARLOW,OK,73055,Y,Y,0,0,0,0,0,0,0,0,0,0,69,30,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,30,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephens,N,N,POINT (-97.96696300000002 34.639919)
10/25/2020,375443,CLEVELAND MANOR NURSING & REHAB,900 NORTH DIVISION,CLEVELAND,OK,74020,Y,Y,0,0,0,1,0,2,1,9,0,0,90,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Pawnee,N,N,POINT (-96.465438 36.317817)
10/25/2020,375383,WILDEWOOD SKILLED NURSING AND THERAPY,1913 NORTHEAST 50TH STREET,OKLAHOMA CITY,OK,73111,Y,Y,0,0,0,5,0,10,0,0,0,0,107,70,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,59,Y,0,3,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Oklahoma,N,N,POINT (-97.477883 35.522244)
10/25/2020,375418,SEMINOLE CARE AND REHABILITATION CENTER,1200 WRANGLER BLVD,SEMINOLE,OK,74868,Y,N,2,12,11,49,0,5,2,2,2,2,106,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,6,29,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,152.8,27.8,680.6,27.8,4.1,Seminole,Y,N,POINT (-96.681868 35.246625)
10/25/2020,37E261,HIGHER CALL NURSING CENTER,407 WHITEBIRD AVENUE,QUAPAW,OK,74363,Y,Y,0,0,0,0,0,0,0,6,0,0,44,38,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,81,Y,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-94.785656 36.953616)
10/25/2020,375385,PARKLAND MANOR LIVING CENTER,922  WEST PARKLAND AVENUE,PRAGUE,OK,74864,Y,Y,0,0,0,0,0,0,0,0,0,0,78,3,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-96.68725100000002 35.496028)
10/25/2020,375327,COLONIAL PARK MANOR,600 WEST FRONTAGE ROAD,OKEMAH,OK,74859,Y,Y,0,0,0,0,0,0,0,8,0,0,80,66,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,50,Y,0,2,0,4,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okfuskee,N,N,POINT (-96.305615 35.422216)
