Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/23/2020,255294,GREENBOUGH HEALTH AND REHABILITATION CENTER,340 DESOTO AVE EXTENDED,CLARKSDALE,MS,38614,Y,Y,0,1,9,30,0,5,1,3,1,2,60,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,10,25,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,166.7,18.5,555.6,37.0,6.7,Coahoma,Y,N,POINT (-90.5675 34.201165)
06/21/2020,255250,MS CARE CENTER OF MORTON,96 OLD HIGHWAY 80 EAST/P. O. BOX 459,MORTON,MS,39117,Y,Y,2,5,0,17,0,34,2,16,0,29,120,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,10,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,165.0,281.6,170.6,Scott,N,N,POINT (-89.647769 32.344313)
11/01/2020,255161,NMMC BALDWYN NURSING FACILITY,739 4TH STREET SOUTH,BALDWYN,MS,38824,Y,Y,1,3,0,60,0,28,1,30,0,11,107,78,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,102,Y,1,52,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,3,Y,Y,0,0,769.2,141.0,18.3,Lee,N,N,POINT (-88.64115 34.500136)
07/19/2020,255139,DIVERSICARE OF BATESVILLE,154 WOODLAND ROAD,BATESVILLE,MS,38606,Y,Y,0,0,2,3,0,1,0,6,0,0,130,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,0,31.3,0.0,0.0,Panola,N,N,POINT (-89.930191 34.307936)
09/27/2020,255336,JONES CO REST HOME,683 COUNTY HOME ROAD,ELLISVILLE,MS,39437,Y,Y,0,2,0,0,0,9,0,6,0,0,122,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,112,235,Y,0,4,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Jones,N,N,POINT (-89.221564 31.607664)
06/28/2020,25A188,BOLIVAR MEDICAL CENTER LTC,901 E SUNFLOWER RD,CLEVELAND,MS,38732,Y,Y,0,0,0,1,0,0,0,1,0,0,35,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Bolivar,N,N,POINT (-90.708128 33.747471)
09/13/2020,255215,LANDMARK OF COLLINS,1315 SOUTH FIR  AVE,COLLINS,MS,39428,Y,N,0,2,0,30,0,0,4,26,2,15,60,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,67,Y,0,26,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,41.7,625.0,312.5,50.0,Covington,N,N,POINT (-89.545606 31.632982000000002)
08/09/2020,255272,"MYRTLES NURSING CENTER, LLC",1018 ALBERTA AVENUE,COLUMBIA,MS,39429,Y,Y,0,0,0,0,0,3,0,19,0,0,98,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-89.816875 31.258456)
08/23/2020,255171,WINONA MANOR HEALTH CARE AND REHABILITATION CENTER,627 MIDDLETON ROAD,WINONA,MS,38967,Y,Y,0,0,9,22,0,3,1,8,0,2,120,83,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,N,,,,4,11,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,108.4,0,265.1,24.1,9.1,Montgomery,Y,N,POINT (-89.739811 33.487687)
07/19/2020,255149,BEDFORD CARE CENTER OF PETAL,908 S GEORGE STREET,PETAL,MS,39465,Y,Y,0,0,0,0,0,3,0,0,0,0,60,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forrest,N,N,POINT (-89.267305 31.331021000000003)
05/31/2020,255175,DIVERSICARE OF BROOKHAVEN,519 BROOKMAN DRIVE,BROOKHAVEN,MS,39601,Y,N,0,0,12,37,8,10,0,9,0,9,58,34,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,352.9,0,1088.2,264.7,24.3,Lincoln,Y,N,POINT (-90.45935400000002 31.589383000000005)
09/20/2020,255336,JONES CO REST HOME,683 COUNTY HOME ROAD,ELLISVILLE,MS,39437,Y,Y,0,2,0,0,0,9,0,6,0,0,122,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,70,Y,0,4,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Jones,N,N,POINT (-89.221564 31.607664)
10/11/2020,255274,HIGHLAND HOME,638 HIGHLAND COLONY PARKWAY,RIDGELAND,MS,39157,Y,Y,0,2,0,25,0,10,0,13,0,4,120,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,17,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,316.5,50.6,16.0,Madison,N,N,POINT (-90.158775 32.418201)
06/14/2020,255185,INDIANOLA REHABILITATION AND HEALTHCARE CENTER,401 HIGHWAY 82 WEST,INDIANOLA,MS,38751,Y,Y,0,0,0,0,0,0,2,5,0,0,75,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sunflower,N,N,POINT (-90.657115 33.458005)
10/11/2020,255335,FORREST GENERAL HOSPITAL SKILLED NURSING UNIT,6051 US HIGHWAY 49 SOUTH,HATTIESBURG,MS,39401,Y,Y,0,0,0,2,0,0,0,0,0,0,20,13,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.8,0.0,0.0,Forrest,N,N,POINT (-89.328378 31.319256000000003)
05/24/2020,255312,"UNION CO HEALTH AND REHAB CENTER, INC",1111 BRATTON ROAD,NEW ALBANY,MS,38652,Y,Y,1,1,23,23,0,0,9,9,5,5,60,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,1,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,605.3,131.6,605.3,131.6,21.7,Union,,,POINT (-89.032055 34.482159)
09/27/2020,255274,HIGHLAND HOME,638 HIGHLAND COLONY PARKWAY,RIDGELAND,MS,39157,Y,Y,0,2,0,25,0,10,0,13,0,4,120,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,264,351,Y,0,17,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,284.1,45.5,16.0,Madison,N,N,POINT (-90.158775 32.418201)
10/11/2020,255342,MS CARE CENTER OF RALEIGH,309 MAGNOLIA DR/HIGHWAY 35 SOUTH,RALEIGH,MS,39153,Y,Y,0,22,0,49,0,55,0,19,0,8,116,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,43,N,0,19,0,48,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,538.5,87.9,16.3,Smith,N,N,
08/30/2020,255222,TRINITY HEALTHCARE CENTER,230 AIRLINE ROAD,COLUMBUS,MS,39702,Y,Y,0,0,0,29,0,20,0,14,0,9,60,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,23,0,27,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,707.3,219.5,31.0,Lowndes,N,N,POINT (-88.382878 33.493039)
08/30/2020,255300,WILLOW CREEK RETIREMENT CENTER,49 WILLOW CREEK LANE,JACKSON,MS,39272,Y,Y,0,0,0,0,0,0,0,1,0,0,88,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,3,Y,0,4,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.265509 32.190407)
09/27/2020,255289,RIVER CHASE VILLAGE,5090 GAUTIER VANCLEAVE ROAD,GAUTIER,MS,39553,Y,Y,0,0,0,5,0,0,0,4,0,0,60,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,35,120,Y,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Jackson,N,N,POINT (-88.65252 30.415043999999998)
10/18/2020,255277,GREENE COUNTY HEALTH AND REHABILITATION,1017 JACKSON STREET,LEAKESVILLE,MS,39451,Y,Y,0,0,0,1,1,7,0,7,0,0,60,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,96,194,Y,1,6,0,28,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Greene,N,N,POINT (-88.562645 31.154763999999997)
09/06/2020,255344,QUITMAN COUNTY HEALTH & REHAB LLC,350 GETWELL DRIVE,MARKS,MS,38646,Y,Y,0,0,1,1,0,0,0,8,0,0,60,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,22.7,0,22.7,0.0,0.0,Quitman,N,Y,POINT (-90.277382 34.247459)
06/14/2020,255222,TRINITY HEALTHCARE CENTER,230 AIRLINE ROAD,COLUMBUS,MS,39702,Y,Y,0,0,0,1,0,0,1,4,0,2,60,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,40.0,200.0,Lowndes,N,N,POINT (-88.382878 33.493039)
10/25/2020,255296,DESOTO HEALTHCARE CENTER,7805 SOUTHCREST PARKWAY,SOUTHAVEN,MS,38671,Y,Y,0,13,0,40,0,43,0,39,0,7,120,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,317,Y,0,30,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,87.5,17.5,DeSoto,N,N,POINT (-89.991571 34.974778)
10/25/2020,255169,ADAMS COUNTY NURSING CENTER,587 JOHN R JUNKIN DRIVE,NATCHEZ,MS,39120,Y,Y,2,5,0,40,0,0,0,9,0,9,100,53,,,,,N,Y,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,4,60,N,0,23,0,0,0,1,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,754.7,169.8,22.5,Adams,N,N,POINT (-91.392686 31.533162)
09/20/2020,255309,CEDARS HEALTH CENTER,2800 WEST MAIN STREET,TUPELO,MS,38801,Y,N,0,0,0,5,0,0,0,0,0,0,140,132,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,132,230,Y,0,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.9,0.0,0.0,Lee,N,N,POINT (-88.752874 34.253588)
05/24/2020,255323,GREENBRIAR NURSING CENTER,4347 WEST GAY ROAD,DIBERVILLE,MS,39540,Y,Y,0,0,0,0,0,0,0,0,0,0,103,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,,,POINT (-88.911458 30.453742000000002)
07/05/2020,255257,THE WINDSOR PLACE,81 WINDSOR BOULEVARD,COLUMBUS,MS,39702,Y,Y,0,6,0,0,0,0,1,28,0,0,140,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lowndes,N,N,POINT (-88.367555 33.511392)
06/14/2020,255243,BILLDORA SENIOR CARE,314 ENOCHS ST,TYLERTOWN,MS,39667,Y,Y,0,0,0,0,0,0,0,0,0,0,60,52,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walthall,N,N,POINT (-90.14261 31.112576)
08/02/2020,255234,SHADY LAWN HEALTH AND REHABILITATION,60 SHADY LAWN PLACE,VICKSBURG,MS,39180,Y,Y,0,0,4,33,0,0,2,7,2,2,100,71,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.3,28.2,464.8,28.2,6.1,Warren,Y,N,POINT (-90.849306 32.332713)
11/01/2020,255097,CARE CENTER OF ABERDEEN,505 JACKSON ST,ABERDEEN,MS,39730,Y,Y,0,1,0,54,0,19,0,16,0,13,113,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,83,95,Y,1,39,0,28,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,627.9,151.2,24.1,Monroe,N,N,POINT (-88.539697 33.818919)
10/18/2020,255153,BEDFORD CARE CENTER OF NEWTON,1009 SOUTH MAIN STREET,NEWTON,MS,39345,Y,Y,0,0,0,29,0,2,1,17,0,8,118,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,63,Y,0,33,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,432.8,119.4,27.6,Newton,N,N,POINT (-89.163159 32.305372000000006)
07/05/2020,25A380,PONTOTOC NURSING HOME,176 SOUTH MAIN STREET,PONTOTOC,MS,38863,Y,Y,0,0,0,0,0,8,0,0,0,0,44,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pontotoc,N,N,POINT (-88.9968 34.242827)
06/21/2020,255207,PLAZA COMMUNITY LIVING CENTER,4403 HOSPITAL ROAD,PASCAGOULA,MS,39581,Y,Y,0,0,0,0,0,0,0,1,0,0,120,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-88.53478 30.377190000000002)
07/12/2020,255164,JEFFERSON COUNTY NURSING HOME,910 MAIN STREET,FAYETTE,MS,39069,Y,Y,0,0,4,4,2,2,0,0,0,0,60,43,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,93,0,93.0,0.0,0.0,Jefferson,Y,Y,POINT (-91.065842 31.706437)
09/20/2020,255169,ADAMS COUNTY NURSING CENTER,587 JOHN R JUNKIN DRIVE,NATCHEZ,MS,39120,Y,Y,1,3,0,40,0,0,0,9,0,9,100,51,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,4,58,N,0,23,0,0,1,1,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,784.3,176.5,22.5,Adams,N,N,POINT (-91.392686 31.533162)
06/21/2020,255326,PINE FOREST HEALTH AND REHABILITATION,1116 FOREST AVENUE,JACKSON,MS,39206,Y,Y,0,0,0,0,0,0,0,0,0,0,118,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.194053 32.370579)
09/20/2020,255273,FOREST HILL NURSING CENTER,927 COOPER RD,JACKSON,MS,39212,Y,Y,0,4,0,45,0,15,0,8,0,3,87,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,28,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,714.3,47.6,6.7,Hinds,N,N,POINT (-90.256333 32.253554)
07/12/2020,255125,CHADWICK NURSING AND REHABILITATION CENTER LLC,1900 CHADWICK DRIVE,JACKSON,MS,39204,Y,Y,0,0,0,0,0,0,0,6,0,0,100,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.259083 32.286943)
06/28/2020,255226,NATCHEZ REHABILITATION AND HEALTHCARE CENTER,344 ARLINGTON AVENUE,NATCHEZ,MS,39120,Y,Y,0,1,0,0,0,0,0,1,0,0,58,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-91.398496 31.550728)
06/07/2020,25A403,JNH-ADAMS INN,"3550 HIGHWAY 468 WEST PO BOX 207, BUILDING 31",WHITFIELD,MS,39193,Y,Y,0,0,0,0,0,1,0,0,0,0,59,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Rankin,N,N,
07/19/2020,255232,CORNERSTONE REHABILITATION AND HEALTHCARE CENTER,302 ALCORN DRIVE,CORINTH,MS,38834,Y,Y,0,0,0,0,0,1,0,7,0,0,95,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alcorn,N,N,POINT (-88.558636 34.933458)
07/05/2020,255304,THE NICHOLS CENTER,1308 HIGHWAY 51 NORTH,MADISON,MS,39110,Y,Y,0,0,1,8,0,29,0,0,0,0,60,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,13,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,163.3,0.0,0.0,Madison,N,N,POINT (-90.102134 32.479491)
09/20/2020,25A374,NOXUBEE COUNTY NURSING HOME,78 HOSPITAL RD,MACON,MS,39341,Y,Y,0,5,0,3,0,4,0,1,0,1,60,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.6,18.9,33.3,Noxubee,N,N,
08/02/2020,255318,J G ALEXANDER NURSING CENTER,25112 HIGHWAY 15,UNION,MS,39365,Y,Y,0,1,0,0,0,0,0,0,0,0,60,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newton,N,N,POINT (-89.102579 32.559173)
07/19/2020,255269,OXFORD HEALTH & REHAB CENTER,1301 BELK BOULEVARD,OXFORD,MS,38655,Y,Y,0,0,0,0,0,7,0,0,0,0,180,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lafayette,N,N,POINT (-89.516945 34.347161)
06/14/2020,255150,BEDFORD CARE CENTER OF MENDENH,925 WEST MANGUM AVENUE,MENDENHALL,MS,39114,Y,Y,0,0,0,0,0,0,0,0,0,0,60,0,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Simpson,N,N,POINT (-89.885456 31.968387)
