Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/14/2020,335393,"SUSQUEHANNA NURSING & REHABILITATION CENTER, L L C",282 RIVERSIDE DR,JOHNSON CITY,NY,13790,Y,Y,0,1,0,42,0,0,3,16,1,13,160,101,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.9,415.8,128.7,31.0,Broome,N,N,POINT (-75.95846 42.100151)
06/14/2020,335540,THE GRAND REHABILITATION AND NRSG AT GUILDERLAND,428 STATE ROUTE 146,ALTAMONT,NY,12009,Y,Y,3,21,0,27,0,2,1,4,0,0,127,98,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,275.5,0.0,0.0,Albany,N,N,POINT (-73.960389 42.702416)
06/14/2020,335397,ORCHARD REHABILITATION & NURSING CENTER,600 BATES ROAD,MEDINA,NY,14103,Y,N,1,1,6,6,0,0,4,4,4,4,160,121,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,49.6,33.1,49.6,33.1,66.7,Orleans,Y,Y,POINT (-78.370047 43.214571)
06/14/2020,335577,ELDERWOOD AT LANCASTER,1818 COMO PARK BLVD,LANCASTER,NY,14086,Y,Y,0,1,0,4,0,0,0,0,0,0,96,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.4,0.0,0.0,Erie,N,N,POINT (-78.684749 42.892783)
06/14/2020,335273,VERRAZANO NURSING HOME,100 CASTLETON AVENUE,STATEN ISLAND,NY,10301,Y,Y,0,11,0,11,1,11,0,7,0,22,120,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,8,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,126.4,252.9,200.0,Richmond,N,N,POINT (-74.087556 40.634354)
06/14/2020,335468,BEECHWOOD HOMES,2235 MILLERSPORT HIGHWAY,GETZVILLE,NY,14068,Y,Y,1,6,1,110,0,0,6,130,1,29,272,187,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,83,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.3,5.3,588.2,155.1,26.4,Erie,N,N,POINT (-78.773327 43.008802)
06/14/2020,335024,BEACH TERRACE CARE CENTER,640 WEST BROADWAY,LONG BEACH,NY,11561,Y,Y,0,13,0,27,0,6,3,20,1,13,182,147,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.8,183.7,88.4,48.1,Nassau,N,N,POINT (-73.683316 40.58447)
06/14/2020,335184,VAN DUYN CENTER FOR REHABILITATION AND NURSING,5075 WEST SENECA TURNPIKE,SYRACUSE,NY,13215,Y,Y,0,4,0,80,0,1,5,60,0,20,513,360,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,222.2,55.6,25.0,Onondaga,N,N,POINT (-76.164507 43.005444)
06/14/2020,335516,THE PHOENIX REHABILITATION AND NURSING CENTER,140 ST EDWARDS STREET,BROOKLYN,NY,11201,Y,Y,6,18,3,38,0,2,1,14,0,6,400,260,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,0,146.2,23.1,15.8,Kings,Y,N,POINT (-73.977617 40.692371)
06/14/2020,335216,AVON NURSING HOME L L C,215 CLINTON STREET,AVON,NY,14414,Y,Y,0,0,0,4,0,1,1,5,0,2,40,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,142.9,71.4,50.0,Livingston,N,N,POINT (-77.737115 42.907636)
06/14/2020,335434,LITTLE NECK CARE CENTER,260 19 NASSAU BLVD,LITTLE NECK,NY,11362,Y,Y,0,3,4,4,0,0,0,3,0,0,120,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,0,35.7,0.0,0.0,Queens,Y,Y,
06/14/2020,335108,SEA VIEW HOSPITAL REHABILITATION CENTER AND HOME,460 BRIELLE AVE,STATEN ISLAND,NY,10314,Y,Y,2,32,5,32,0,11,3,20,1,9,304,282,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.7,3.5,113.5,31.9,28.1,Richmond,Y,N,POINT (-74.135293 40.594143)
06/14/2020,335261,THE PARAMOUNT AT SOMERS REHAB AND NURSING CENTER,ROUTE 100,SOMERS,NY,10589,Y,Y,3,15,9,109,0,7,4,20,1,10,300,250,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36,4,436.0,40.0,9.2,Westchester,Y,N,
06/14/2020,335627,TERESIAN HOUSE NURSING HOME CO INC,200 WASHINGTON AVE EXT,ALBANY,NY,12203,Y,Y,0,2,1,3,0,0,2,18,0,4,302,213,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,,,,,4.7,0,14.1,18.8,133.3,Albany,N,N,POINT (-73.855306 42.702802)
06/14/2020,335379,REGO PARK NURSING HOME,111 26 CORONA AVENUE,FLUSHING,NY,11368,Y,Y,58,58,58,58,4,4,56,56,40,40,200,132,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,439.4,303,439.4,303.0,69.0,Queens,Y,Y,
06/14/2020,335387,PENINSULA NURSING AND REHABILITATION CENTER,50 15 BEACH CHANNEL DRIVE,FAR ROCKAWAY,NY,11691,Y,Y,0,64,0,45,0,102,1,53,1,37,200,161,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.2,279.5,229.8,82.2,Queens,N,N,
06/14/2020,335290,THE CHATEAU AT BROOKLYN REHAB AND NURSING CENTER,3457 NOSTRAND AVENUE,BROOKLYN,NY,11229,Y,Y,2,34,0,11,0,3,0,5,0,3,189,154,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,19.5,27.3,Kings,N,N,POINT (-73.941749 40.599641)
06/14/2020,335185,CEDAR MANOR NURSING & REHABILITATION CENTER,"CEDAR LANE, PO BOX 928",OSSINING,NY,10562,Y,Y,0,7,0,58,0,74,1,31,0,11,153,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,0,35,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,532.1,100.9,19.0,Westchester,N,N,
06/14/2020,335466,KINGSWAY ARMS NURSING CENTER INC,323 KINGS ROAD,SCHENECTADY,NY,12304,Y,Y,0,0,0,0,0,0,1,5,0,0,160,152,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schenectady,N,N,POINT (-73.911993 42.775585)
06/14/2020,335227,WORKMENS CIRCLE MULTICARE CENTER,3155 GRACE AVENUE,BRONX,NY,10469,Y,Y,2,231,13,45,0,131,3,121,2,67,524,460,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,106,0,50,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.3,4.3,97.8,145.7,148.9,Bronx,Y,N,POINT (-73.837074 40.874313)
06/14/2020,335056,ELDERWOOD AT AMHERST,4459 BAILEY AVE,AMHERST,NY,14226,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erie,,,POINT (-78.813753 42.977099)
06/14/2020,335373,BAINBRIDGE NURSING & REHABILITATION CENTER,3518 BAINBRIDGE AVENUE,BRONX,NY,10467,Y,Y,3,12,2,17,0,11,0,5,0,3,200,183,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,92.9,16.4,17.6,Bronx,N,N,POINT (-73.878284 40.881696)
06/14/2020,335435,JENNIE B RICHMOND CHAFFEE NURSING HOME COMPANY INC,222 EAST MAIN STREET,SPRINGVILLE,NY,14141,Y,Y,1,1,0,0,0,0,1,11,0,1,80,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,17.2,,Erie,N,N,POINT (-78.65927 42.508484)
06/14/2020,335161,DALEVIEW CARE CENTER,574 FULTON STREET,EAST FARMINGDALE,NY,11735,Y,Y,0,6,0,16,1,1,0,3,0,1,142,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,172.0,10.8,6.3,Nassau,N,N,POINT (-73.448808 40.728640000000006)
06/14/2020,335364,CUBA MEMORIAL HOSPITAL INC S N F,140 WEST MAIN STREET,CUBA,NY,14727,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegany,,,POINT (-78.288139 42.213341)
06/14/2020,335176,ROSA COPLON JEWISH HOME AND INFIRMARY,2700 NORTH FOREST ROAD,GETZVILLE,NY,14068,Y,Y,0,1,0,29,1,1,0,46,0,11,180,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,226.6,85.9,37.9,Erie,N,N,POINT (-78.786607 43.016272)
06/14/2020,335571,ROCKAWAY CARE CENTER,353 BEACH 48TH STREET,FAR ROCKAWAY,NY,11691,Y,Y,0,0,0,6,0,2,0,0,0,0,228,150,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,20,0,Y,Y,0,0,40.0,0.0,0.0,Queens,N,N,POINT (-73.778999 40.594967)
06/14/2020,335331,GRANVILLE CENTER FOR REHABILITATION AND NURSING,17 MADISON STREET,GRANVILLE,NY,12832,Y,Y,0,0,0,0,0,0,3,5,0,0,122,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-73.270928 43.404395)
06/14/2020,335548,ONONDAGA CENTER FOR REHABILITATION AND NURSING,217 EAST AVENUE,MINOA,NY,13116,Y,Y,0,0,0,0,0,0,0,2,0,0,80,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Onondaga,N,N,POINT (-75.997965 43.078515)
06/14/2020,335327,BRIDGE VIEW NURSING HOME,143 10 20TH AVE,WHITESTONE,NY,11357,Y,Y,0,4,3,3,0,4,1,3,0,0,200,163,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.4,0,18.4,0.0,0.0,Queens,Y,Y,
06/14/2020,335588,THE GRAND REHABILITATION AND NRSG AT CHITTENANGO,331 RUSSELL STREET,CHITTENANGO,NY,13037,Y,Y,2,4,0,29,0,0,0,6,0,1,80,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,17.2,3.4,Madison,N,N,POINT (-75.869353 43.04938500000001)
06/14/2020,335418,"NORTHERN RIVERVIEW HEALTH CARE, INC",87 SOUTH ROUTE 9W,HAVERSTRAW,NY,10927,Y,Y,3,36,3,22,0,7,0,12,0,6,180,150,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,146.7,40.0,27.3,Rockland,Y,N,POINT (-73.983725 41.202148)
06/14/2020,335286,CARILLON NURSING AND REHABILITATION CENTER,830 PARK AVENUE,HUNTINGTON,NY,11743,Y,Y,2,42,0,121,0,158,1,63,1,52,315,216,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,62,0,63,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,4.6,560.2,240.7,43.0,Suffolk,N,N,POINT (-73.389119 40.855178)
06/14/2020,335100,ISABELLA GERIATRIC CENTER INC,515 AUDUBON AVENUE,NEW YORK,NY,10040,Y,N,4,15,0,10,15,93,1,16,0,8,705,496,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,36,0,Y,Y,0,0,20.2,16.1,80.0,New York,N,N,POINT (-73.927942 40.854754)
06/14/2020,335398,SANS SOUCI REHABILITATION AND NURSING CENTER,115 PARK AVENUE,YONKERS,NY,10703,Y,Y,0,5,2,16,0,0,0,1,0,1,120,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.2,0,161.6,10.1,6.3,Westchester,N,N,POINT (-73.891134 40.944121)
06/14/2020,335306,GLENS FALLS CENTER FOR REHABILITATION AND NURSING,152 SHERMAN AVENUE,GLENS FALLS,NY,12801,Y,Y,0,2,0,8,0,1,0,13,0,13,117,92,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,87.0,141.3,162.5,Warren,N,N,POINT (-73.665031 43.308981)
06/14/2020,335508,SKY VIEW REHABILITATION & HEALTH CARE CENTER L L C,1280 ALBANY POST RD,CROTON ON HUDSON,NY,10520,Y,Y,0,1,13,35,0,2,4,16,4,13,192,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,0,9,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,102.4,31.5,275.6,102.4,37.1,Westchester,Y,N,POINT (-73.906462 41.215538)
06/14/2020,335498,GRANDELL REHABILITATION AND NURSING CENTER,645 W BROADWAY,LONG BEACH,NY,11561,Y,Y,8,54,3,70,0,13,0,4,0,3,278,199,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,15.1,0,351.8,15.1,4.3,Nassau,Y,N,POINT (-73.683228 40.584646)
06/14/2020,335208,VALLEY VIEW MANOR NURSING HOME,40 PARK STREET,NORWICH,NY,13815,Y,Y,0,0,0,0,0,0,0,0,0,0,82,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chenango,N,N,POINT (-75.512865 42.534784)
06/14/2020,335079,GOLD CREST CARE CENTER,2316 BRUNER AVENUE,BRONX,NY,10469,Y,Y,0,69,0,37,0,32,0,40,0,26,175,151,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,0,2,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,245.0,172.2,70.3,Bronx,N,N,POINT (-73.833436 40.85925900000001)
06/14/2020,335446,CYPRESS GARDEN CENTER FOR NURSING AND REHAB,139 66 35TH AVENUE,FLUSHING,NY,11354,Y,N,4,18,0,13,0,4,3,11,1,3,268,194,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,65,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,5.2,67.0,15.5,23.1,Queens,N,N,
06/14/2020,335341,THE HURLBUT,1177 EAST HENRIETTA RD,ROCHESTER,NY,14623,Y,Y,0,2,0,7,0,0,0,6,0,2,160,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,81.4,23.3,28.6,Monroe,N,N,POINT (-77.613237 43.097469)
06/14/2020,335349,CLIFFSIDE REHAB & RESIDENTIAL HEALTH CARE CENTER,119 - 19 GRAHAM COURT,FLUSHING,NY,11354,Y,Y,1,3,0,3,0,0,1,7,0,2,218,171,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,38,0,Y,Y,0,0,17.5,11.7,66.7,Queens,N,N,
06/14/2020,335220,MERCY LIVING CENTER,114 WAWBEEK AVE,TUPPER LAKE,NY,12986,N,,0,0,0,0,0,0,0,0,0,0,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Franklin,,,POINT (-74.462597 44.216475)
06/14/2020,335406,WAYNE COUNTY NURSING HOME,1529 NYE ROAD,LYONS,NY,14489,Y,Y,0,0,1,1,0,0,2,10,0,0,192,175,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.7,0,5.7,0.0,0.0,Wayne,N,Y,POINT (-77.029306 43.063627)
06/14/2020,335431,SAMARITAN KEEP NURSING HOME INC,133 PRATT ST,WATERTOWN,NY,13601,Y,Y,0,0,0,0,0,10,1,1,0,0,272,254,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,17,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-75.914435 43.964506)
06/14/2020,335345,M M EWING CONTINUING CARE CENTER,350 PARRISH STREET,CANANDAIGUA,NY,14424,Y,Y,0,0,0,0,0,0,2,5,0,0,178,172,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ontario,N,N,POINT (-77.288198 42.875591)
06/14/2020,335063,COLER REHABILITATION AND NURSING CARE CENTER,900 MAIN ST,ROOSEVELT ISLAND,NY,10044,Y,Y,0,12,2,34,0,23,0,2,0,2,815,497,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,48,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4,0,68.4,4.0,5.9,New York,N,N,POINT (-73.942515 40.768672)
06/14/2020,335097,N Y S VETERANS HOME,4211 STATE HIGHWAY 220,OXFORD,NY,13830,Y,Y,0,0,0,4,0,0,1,1,1,1,242,146,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.8,27.4,6.8,25.0,Chenango,N,N,POINT (-75.575896 42.446936)
06/14/2020,335077,NORTHWOODS REHAB AND NURSING CENTER AT MORAVIA,PO BOX 1079,MORAVIA,NY,13118,Y,Y,0,0,0,0,0,0,0,2,0,0,40,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cayuga,N,N,
06/14/2020,335611,GLEN ISLAND CENTER FOR NURSING AND REHABILITATION,490 PELHAM ROAD,NEW ROCHELLE,NY,10805,Y,Y,0,13,9,63,0,98,0,8,0,3,184,149,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60.4,0,422.8,20.1,4.8,Westchester,Y,N,POINT (-73.781707 40.895248)
06/14/2020,335560,"N Y CONGREGATIONAL NURSING CENTER, INC",135 LINDEN BOULEVARD,BROOKLYN,NY,11226,Y,Y,7,25,0,51,0,49,0,95,0,60,200,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,0,32,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,418.0,491.8,117.6,Kings,N,N,POINT (-73.954173 40.652407)
06/14/2020,335019,REGEIS CARE CENTER,3200 BAYCHESTER AVENUE,BRONX,NY,10475,Y,Y,0,13,6,8,2,8,0,4,0,3,238,178,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.7,0,44.9,16.9,37.5,Bronx,Y,N,POINT (-73.836212 40.876943)
